Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1739743200.0 12434.402 NA 327 193 0 NA NA 1764 1821 0 NA NA 836 266 141 NA NA 344 363 204 NA 
1739743200.0 12434.403 NA 331 205 0 NA NA 1754 1844 0 NA NA 816 275 145 NA NA 343 372 201 NA 
1739743200.0 12434.412 NA 326 164 0 NA NA 1761 1661 0 NA NA 881 252 110 NA NA 365 337 169 NA 
1739743200.0 12434.422 NA 325 164 0 NA NA 1752 1602 0 NA NA 823 238 105 NA NA 336 331 160 NA 
1739743200.0 12434.423 NA 324 167 0 NA NA 1757 1609 0 NA NA 863 247 105 NA NA 374 316 165 NA 
1739743200.0 12450.406 NA 327 192 0 NA NA 1744 1823 0 NA NA 821 276 137 NA NA 358 359 191 NA 
1739743200.0 12450.407 NA 322 202 0 NA NA 1758 1832 0 NA NA 813 279 136 NA NA 338 375 192 NA 
1739743200.0 12450.408 NA 326 136 NA NA NA 1756 1759 NA NA NA 801 124 NA NA NA 342 193 NA NA 
1739743200.0 12834.402 NA 546 219 0 NA NA 2306 1854 0 NA NA 643 357 150 NA NA 506 448 214 NA 
1739743200.0 12834.403 NA 548 225 0 NA NA 2313 1861 0 NA NA 623 367 154 NA NA 476 435 220 NA 
1739743200.0 12834.404 NA 516 165 NA NA NA 2259 1795 NA NA NA 638 177 NA NA NA 472 244 NA NA 
1739743200.0 12834.406 NA 548 218 0 NA NA 2291 1849 0 NA NA 626 344 142 NA NA 472 419 201 NA 
1739743200.0 12834.407 NA 551 227 0 NA NA 2307 1867 0 NA NA 615 341 144 NA NA 451 407 200 NA 
1739743200.0 12834.408 NA 526 165 NA NA NA 2286 1794 NA NA NA 624 189 NA NA NA 472 257 NA NA 
1739743200.0 12834.412 NA 547 199 0 NA NA 2349 1702 0 NA NA 851 327 111 NA NA 741 421 172 NA 
1739743200.0 12834.422 NA 544 198 0 NA NA 2299 1648 0 NA NA 638 327 102 NA NA 490 417 162 NA 
1739743200.0 12834.423 NA 545 199 0 NA NA 2295 1643 0 NA NA 657 318 105 NA NA 477 392 158 NA 
1739743200.0 12834.424 NA 519 168 NA NA NA 2263 1609 NA NA NA 639 211 NA NA NA 477 281 NA NA 
1739743200.0 12850.402 NA 543 215 0 NA NA 2285 1840 0 NA NA 611 330 134 NA NA 471 409 196 NA 
1739743200.0 12850.403 NA 535 227 0 NA NA 2295 1868 0 NA NA 614 350 146 NA NA 453 421 208 NA 
1739743200.0 12850.404 NA 505 170 NA NA NA 2240 1803 NA NA NA 599 176 NA NA NA 450 243 NA NA 
1739743200.0 12861.402 NA 511 205 0 NA NA 2075 1656 0 NA NA 549 298 123 NA NA 449 390 183 NA 
1739743200.0 13034.402 NA 818 270 0 NA NA 2739 1934 0 NA NA 2500 455 146 NA NA 1200 490 210 NA 
1739743200.0 13034.403 NA 868 293 0 NA NA 2805 1973 0 NA NA 2508 481 165 NA NA 1199 470 238 NA 
1739743200.0 13034.404 NA 824 166 NA NA NA 2772 1794 NA NA NA 2308 180 NA NA NA 1106 246 NA NA 
1739743200.0 13034.406 NA 837 290 0 NA NA 2782 1972 0 NA NA 2391 479 162 NA NA 1159 467 240 NA 
1739743200.0 13034.407 NA 887 315 0 NA NA 2828 1998 0 NA NA 2694 561 177 NA NA 1214 492 260 NA 
1739743200.0 13034.408 NA 856 169 NA NA NA 2747 1801 NA NA NA 2454 178 NA NA NA 1184 243 NA NA 
1739743200.0 13034.412 NA 870 481 0 NA NA 2849 2106 0 NA NA 2613 709 117 NA NA 1225 713 187 NA 
1739743200.0 13034.422 NA 896 490 0 NA NA 2779 2027 0 NA NA 2573 616 106 NA NA 1226 661 183 NA 
1739743200.0 13034.423 NA 846 498 0 NA NA 2773 2015 0 NA NA 2383 653 103 NA NA 1132 699 165 NA 
1739743200.0 13034.424 NA 848 172 NA NA NA 2754 1611 NA NA NA 2370 220 NA NA NA 1155 280 NA NA 
1739743200.0 13050.402 NA 869 279 0 NA NA 2817 1932 0 NA NA 2409 426 146 NA NA 1155 469 216 NA 
1739743200.0 13050.403 NA 874 294 0 NA NA 2790 1964 0 NA NA 2397 444 162 NA NA 1135 457 239 NA 
1739743200.0 13050.404 NA 878 167 NA NA NA 2780 1800 NA NA NA 2405 186 NA NA NA 1166 260 NA NA 
1739743200.0 13050.406 NA 856 288 0 NA NA 2769 1951 0 NA NA 2387 466 164 NA NA 1192 464 225 NA 
1739743200.0 13050.407 NA 864 310 0 NA NA 2792 1979 0 NA NA 2524 486 162 NA NA 1197 454 246 NA 
1739743200.0 13050.408 NA 803 168 NA NA NA 2801 1802 NA NA NA 2618 188 NA NA NA 1206 256 NA NA 
1739743200.0 13061.402 NA 816 272 0 NA NA 2770 1926 0 NA NA 2373 391 155 NA NA 1165 431 229 NA 
1739743200.0 141.008506 NA 465 217 0 NA NA 2288 1840 0 NA NA 1744 533 121 NA NA 740 448 213 NA 
1739743200.0 141.008507 NA 467 229 0 NA NA 2281 1869 0 NA NA 1775 803 119 NA NA 760 496 180 NA 
1739743200.0 141.008508 NA 465 166 NA NA NA 2281 1782 NA NA NA 1716 177 NA NA NA 730 241 NA NA 
1739743200.0 141.008512 NA 462 182 0 NA NA 2281 1604 0 NA NA 1737 334 119 NA NA 751 384 194 NA 
1739743200.0 141.008513 NA 466 186 0 NA NA 2296 1609 0 NA NA 1840 367 122 NA NA 769 406 189 NA 
1739743200.0 141.008514 NA 463 155 NA NA NA 2289 1567 NA NA NA 1848 186 NA NA NA 767 251 NA NA 
1739743200.0 141.008522 NA 441 190 0 NA NA 2288 1597 0 NA NA 1730 342 108 NA NA 748 375 181 NA 
1739743200.0 141.008523 NA 464 191 0 NA NA 2287 1599 0 NA NA 1798 373 116 NA NA 781 379 189 NA 
1739743200.0 141.008524 NA 464 152 NA NA NA 2277 1540 NA NA NA 1774 176 NA NA NA 755 233 NA NA 
1739743200.0 141.008583 NA 246 0 NA NA NA 1915 0 NA NA NA 898 140 NA NA NA 521 192 NA NA 
1739743200.0 160.03502 165 334 195 629 201 343 447 271 2448 278 4345 691 206 4265 281 4541 705 346 2157 307 
1739743200.0 29634.402 NA 720 425 0 NA NA 21384 2339 0 NA NA 994 853 144 NA NA 744 962 219 NA 
1739743200.0 29634.403 NA 724 462 0 NA NA 21375 2576 0 NA NA 1054 856 147 NA NA 754 936 213 NA 
1739743200.0 29634.404 NA 717 200 NA NA NA 21386 2085 NA NA NA 1027 571 NA NA NA 782 749 NA NA 
1739743200.0 29634.406 NA 722 422 0 NA NA 21419 2321 0 NA NA 1043 845 154 NA NA 747 935 222 NA 
1739743200.0 29661.402 NA 674 348 0 NA NA 21295 1808 0 NA NA 854 777 125 NA NA 740 902 194 NA 
1739743200.0 29834.402 NA 1604 868 0 NA NA 22680 3158 0 NA NA 5997 1931 156 NA NA 2469 1251 222 NA 
