Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1725310800.0 12434.402 NA 330 196 0 NA NA 917 891 0 NA NA 1743 549 282 NA NA 716 781 397 NA 
1725310800.0 12434.403 NA 330 205 0 NA NA 913 906 0 NA NA 1746 547 291 NA NA 698 737 393 NA 
1725310800.0 12434.404 NA 326 137 NA NA NA 905 828 NA NA NA 1745 252 NA NA NA 755 401 NA NA 
1725310800.0 12434.412 NA 330 171 0 NA NA 926 790 0 NA NA 1755 485 228 NA NA 724 628 326 NA 
1725310800.0 12434.422 NA 328 167 0 NA NA 908 752 0 NA NA 1758 496 215 NA NA 711 634 337 NA 
1725310800.0 12434.423 NA 328 169 0 NA NA 919 748 0 NA NA 1751 506 215 NA NA 711 620 309 NA 
1725310800.0 12434.424 NA 330 136 NA NA NA 930 714 NA NA NA 1727 260 NA NA NA 707 392 NA NA 
1725310800.0 12434.492 NA 326 627 0 NA NA 913 1412 0 NA NA 1746 2333 585 NA NA 720 2228 766 NA 
1725310800.0 12434.502 NA 328 187 0 NA NA 929 875 0 NA NA 1752 527 277 NA NA 715 726 374 NA 
1725310800.0 12434.503 NA 330 197 0 NA NA 916 883 0 NA NA 1749 543 291 NA NA 719 768 396 NA 
1725310800.0 12434.504 NA 329 136 NA NA NA 911 819 NA NA NA 1733 246 NA NA NA 710 397 NA NA 
1725310800.0 12434.506 NA 328 190 0 NA NA 912 874 0 NA NA 1758 532 280 NA NA 728 775 377 NA 
1725310800.0 12434.507 NA 330 198 0 NA NA 924 889 0 NA NA 1744 566 312 NA NA 718 827 444 NA 
1725310800.0 12434.508 NA 326 137 NA NA NA 922 815 NA NA NA 1726 245 NA NA NA 712 382 NA NA 
1725310800.0 12434.512 NA 327 154 0 NA NA 914 729 0 NA NA 1756 481 235 NA NA 725 691 349 NA 
1725310800.0 12434.513 NA 329 158 0 NA NA 899 735 0 NA NA 1749 484 228 NA NA 728 641 324 NA 
1725310800.0 12434.514 NA 332 121 NA NA NA 928 689 NA NA NA 1727 225 NA NA NA 705 365 NA NA 
1725310800.0 12434.522 NA 327 153 0 NA NA 913 698 0 NA NA 1758 463 239 NA NA 711 667 337 NA 
1725310800.0 12434.523 NA 327 154 0 NA NA 915 707 0 NA NA 1747 479 233 NA NA 712 593 335 NA 
1725310800.0 12434.524 NA 329 116 NA NA NA 912 659 NA NA NA 1739 225 NA NA NA 716 362 NA NA 
1725310800.0 12434.582 NA 328 237 0 NA NA 906 953 0 NA NA 1744 663 321 NA NA 708 867 489 NA 
1725310800.0 12434.583 NA 291 250 0 NA NA 915 976 0 NA NA 1762 651 338 NA NA 713 798 454 NA 
1725310800.0 12434.586 NA 331 237 0 NA NA 925 952 0 NA NA 1752 656 322 NA NA 721 835 445 NA 
1725310800.0 12434.587 NA 328 248 0 NA NA 923 969 0 NA NA 1755 658 329 NA NA 737 806 443 NA 
1725310800.0 12434.592 NA 328 594 0 NA NA 911 1348 0 NA NA 1732 2265 595 NA NA 710 2221 754 NA 
1725310800.0 12434.593 NA 328 610 0 NA NA 919 1372 0 NA NA 1753 2339 572 NA NA 742 2193 684 NA 
1725310800.0 12434.596 NA 328 598 0 NA NA 908 1349 0 NA NA 1716 2343 548 NA NA 720 2178 658 NA 
1725310800.0 12434.597 NA 331 609 0 NA NA 914 1380 0 NA NA 1743 2339 573 NA NA 704 2299 691 NA 
1725310800.0 12450.402 NA 324 195 0 NA NA 900 892 0 NA NA 1735 519 271 NA NA 692 753 373 NA 
1725310800.0 12450.403 NA 314 207 0 NA NA 917 915 0 NA NA 1760 532 286 NA NA 747 745 391 NA 
1725310800.0 12450.404 NA 328 137 NA NA NA 920 829 NA NA NA 1698 251 NA NA NA 711 407 NA NA 
1725310800.0 12450.502 NA 325 186 0 NA NA 905 873 0 NA NA 1765 512 270 NA NA 722 721 372 NA 
1725310800.0 12450.503 NA 319 195 0 NA NA 908 888 0 NA NA 1755 524 280 NA NA 728 708 388 NA 
1725310800.0 12450.504 NA 326 134 NA NA NA 913 814 NA NA NA 1724 247 NA NA NA 703 424 NA NA 
1725310800.0 12450.506 NA 326 186 0 NA NA 919 868 0 NA NA 1751 519 277 NA NA 760 750 381 NA 
1725310800.0 12450.507 NA 324 195 0 NA NA 920 886 0 NA NA 1735 567 293 NA NA 715 822 394 NA 
1725310800.0 12450.508 NA 326 138 NA NA NA 917 816 NA NA NA 1737 255 NA NA NA 713 402 NA NA 
1725310800.0 12461.402 NA 315 0 NA NA NA 899 0 NA NA NA 1705 0 NA NA NA 679 0 NA NA 
1725310800.0 12461.502 NA 315 182 0 NA NA 905 760 0 NA NA 1724 490 249 NA NA 715 723 362 NA 
1725310800.0 12634.402 NA 684 262 0 NA NA 1381 998 0 NA NA 4997 732 305 NA NA 1861 874 450 NA 
