Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1733090400.0 12434.402 NA 326 190 0 NA NA 926 892 0 NA NA 1496 620 333 NA NA 669 960 546 NA 
1733090400.0 12434.403 NA 327 198 0 NA NA 916 903 0 NA NA 1524 557 329 NA NA 678 1000 531 NA 
1733090400.0 12434.412 NA 325 166 0 NA NA 911 788 0 NA NA 1517 556 263 NA NA 705 892 454 NA 
1733090400.0 12434.422 NA 324 158 0 NA NA 920 744 0 NA NA 1518 554 252 NA NA 674 868 441 NA 
1733090400.0 12434.423 NA 327 160 0 NA NA 914 745 0 NA NA 1519 588 251 NA NA 680 969 441 NA 
1733090400.0 12450.406 NA 325 185 0 NA NA 909 887 0 NA NA 1501 532 322 NA NA 669 1009 523 NA 
1733090400.0 12450.407 NA 324 198 0 NA NA 909 909 0 NA NA 1508 599 320 NA NA 672 1155 538 NA 
1733090400.0 12450.408 NA 323 136 NA NA NA 911 829 NA NA NA 1486 245 NA NA NA 636 351 NA NA 
1733090400.0 12834.402 NA 462 203 0 NA NA 1298 907 0 NA NA 1355 786 334 NA NA 1432 1348 585 NA 
1733090400.0 12834.403 NA 471 223 0 NA NA 1314 936 0 NA NA 1346 774 362 NA NA 1509 1265 1540 NA 
1733090400.0 12834.404 NA 473 158 NA NA NA 1323 860 NA NA NA 1323 459 NA NA NA 1498 1070 NA NA 
1733090400.0 12834.406 NA 446 198 0 NA NA 1320 913 0 NA NA 1376 803 319 NA NA 1553 1621 547 NA 
1733090400.0 12834.407 NA 457 222 0 NA NA 1286 931 0 NA NA 1376 776 343 NA NA 1624 1476 1243 NA 
1733090400.0 12834.408 NA 463 157 NA NA NA 1296 860 NA NA NA 1362 440 NA NA NA 1431 1236 NA NA 
1733090400.0 12834.412 NA 455 180 0 NA NA 1265 802 0 NA NA 1370 793 242 NA NA 1598 1442 379 NA 
