Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1725656400.0 12434.402 NA 311 175 0 NA NA 914 892 0 NA NA 1625 459 247 NA NA 701 1081 383 NA 
1725656400.0 12434.403 NA 313 183 0 NA NA 912 909 0 NA NA 1623 486 252 NA NA 673 744 379 NA 
1725656400.0 12434.404 NA 320 126 NA NA NA 923 826 NA NA NA 1625 203 NA NA NA 663 578 NA NA 
1725656400.0 12434.412 NA 313 152 0 NA NA 928 774 0 NA NA 1622 431 196 NA NA 683 646 316 NA 
1725656400.0 12434.422 NA 315 145 0 NA NA 927 746 0 NA NA 1632 436 170 NA NA 695 636 245 NA 
1725656400.0 12434.423 NA 316 150 0 NA NA 911 746 0 NA NA 1631 445 179 NA NA 647 630 281 NA 
1725656400.0 12434.424 NA 314 126 NA NA NA 911 715 NA NA NA 1618 212 NA NA NA 663 514 NA NA 
1725656400.0 12434.492 NA 317 498 0 NA NA 917 1435 0 NA NA 1631 2252 528 NA NA 655 4044 739 NA 
1725656400.0 12434.502 NA 313 172 0 NA NA 916 874 0 NA NA 1607 435 244 NA NA 638 1115 378 NA 
1725656400.0 12434.503 NA 313 185 0 NA NA 912 888 0 NA NA 1625 436 254 NA NA 709 874 387 NA 
1725656400.0 12434.504 NA 315 125 NA NA NA 907 818 NA NA NA 1622 198 NA NA NA 636 504 NA NA 
1725656400.0 12434.506 NA 316 173 0 NA NA 925 873 0 NA NA 1622 431 249 NA NA 654 1019 377 NA 
1725656400.0 12434.507 NA 313 185 0 NA NA 913 891 0 NA NA 1626 449 258 NA NA 651 901 393 NA 
1725656400.0 12434.508 NA 316 124 NA NA NA 913 817 NA NA NA 1627 197 NA NA NA 677 541 NA NA 
1725656400.0 12434.512 NA 318 144 0 NA NA 912 724 0 NA NA 1643 431 198 NA NA 655 649 321 NA 
1725656400.0 12434.513 NA 313 148 0 NA NA 912 733 0 NA NA 1621 427 187 NA NA 678 682 279 NA 
1725656400.0 12434.514 NA 312 116 NA NA NA 909 689 NA NA NA 1630 176 NA NA NA 666 247 NA NA 
1725656400.0 12434.522 NA 314 141 0 NA NA 921 701 0 NA NA 1625 426 205 NA NA 654 617 330 NA 
1725656400.0 12434.523 NA 313 141 0 NA NA 907 707 0 NA NA 1633 438 202 NA NA 646 634 334 NA 
1725656400.0 12434.524 NA 315 107 NA NA NA 905 662 NA NA NA 1629 183 NA NA NA 672 399 NA NA 
1725656400.0 12434.582 NA 316 218 0 NA NA 927 956 0 NA NA 1638 527 280 NA NA 678 1062 409 NA 
1725656400.0 12434.583 NA 311 232 0 NA NA 918 970 0 NA NA 1630 557 292 NA NA 660 1100 455 NA 
1725656400.0 12434.586 NA 316 223 0 NA NA 911 949 0 NA NA 1627 545 280 NA NA 648 1152 430 NA 
1725656400.0 12434.587 NA 315 229 0 NA NA 924 964 0 NA NA 1634 580 257 NA NA 681 1420 321 NA 
1725656400.0 12434.592 NA 315 570 0 NA NA 910 1422 0 NA NA 1629 2024 467 NA NA 673 2794 539 NA 
1725656400.0 12434.593 NA 314 507 0 NA NA 914 1410 0 NA NA 1628 2260 487 NA NA 718 4057 685 NA 
1725656400.0 12434.596 NA 310 570 0 NA NA 908 1392 0 NA NA 1633 2190 474 NA NA 828 4164 911 NA 
1725656400.0 12434.597 NA 314 583 0 NA NA 918 1423 0 NA NA 1612 2102 531 NA NA 685 2427 745 NA 
1725656400.0 12450.402 NA 312 170 0 NA NA 898 889 0 NA NA 1616 430 238 NA NA 662 1055 372 NA 
1725656400.0 12450.403 NA 311 180 0 NA NA 918 907 0 NA NA 1619 431 247 NA NA 648 902 377 NA 
1725656400.0 12450.404 NA 310 126 NA NA NA 912 823 NA NA NA 1625 201 NA NA NA 674 580 NA NA 
1725656400.0 12450.502 NA 312 173 0 NA NA 920 869 0 NA NA 1608 435 237 NA NA 645 799 366 NA 
1725656400.0 12450.503 NA 312 182 0 NA NA 920 888 0 NA NA 1621 427 246 NA NA 650 872 379 NA 
1725656400.0 12450.504 NA 311 124 NA NA NA 907 820 NA NA NA 1623 196 NA NA NA 667 449 NA NA 
1725656400.0 12450.506 NA 306 171 0 NA NA 913 876 0 NA NA 1613 421 241 NA NA 655 993 371 NA 
1725656400.0 12450.507 NA 308 185 0 NA NA 912 888 0 NA NA 1614 435 253 NA NA 646 871 381 NA 
1725656400.0 12450.508 NA 313 123 NA NA NA 905 815 NA NA NA 1618 197 NA NA NA 668 547 NA NA 
1725656400.0 12461.402 NA 299 164 0 NA NA 905 759 0 NA NA 1595 417 205 NA NA 654 569 301 NA 
1725656400.0 12461.502 NA 303 171 0 NA NA 902 764 0 NA NA 1594 448 219 NA NA 665 690 348 NA 
1725656400.0 12634.402 NA 624 218 0 NA NA 1379 976 0 NA NA 4545 617 251 NA NA 1991 698 343 NA 
1725656400.0 12634.403 NA 635 250 0 NA NA 1379 1013 0 NA NA 4477 655 254 NA NA 1720 642 398 NA 
1725656400.0 12634.404 NA 640 126 NA NA NA 1378 827 NA NA NA 4580 199 NA NA NA 1816 429 NA NA 
1725656400.0 12634.412 NA 648 433 0 NA NA 1438 1162 0 NA NA 4561 1087 182 NA NA 1871 1667 267 NA 
1725656400.0 12634.422 NA 654 433 0 NA NA 1418 1145 0 NA NA 4519 954 177 NA NA 1951 1312 265 NA 
1725656400.0 12634.423 NA 636 460 0 NA NA 1406 1159 0 NA NA 4679 980 166 NA NA 2106 918 224 NA 
1725656400.0 12634.424 NA 662 130 NA NA NA 1404 721 NA NA NA 4460 218 NA NA NA 1718 573 NA NA 
1725656400.0 12634.492 NA 647 1008 0 NA NA 1379 2203 0 NA NA 4425 5494 539 NA NA 2008 3301 925 NA 
1725656400.0 12650.402 NA 669 239 0 NA NA 1406 995 0 NA NA 4589 614 244 NA NA 2062 730 332 NA 
1725656400.0 12650.403 NA 563 254 0 NA NA 1358 1007 0 NA NA 4392 649 253 NA NA 1833 883 348 NA 
1725656400.0 12650.404 NA 662 128 NA NA NA 1412 833 NA NA NA 4583 204 NA NA NA 1900 559 NA NA 
1725656400.0 12661.402 NA 630 225 0 NA NA 1377 972 0 NA NA 4424 588 246 NA NA 1852 1162 342 NA 
1725656400.0 141.008506 NA 429 202 0 NA NA 1353 916 0 NA NA 3020 884 194 NA NA 1385 1388 523 NA 
1725656400.0 141.008507 NA 428 216 0 NA NA 1344 944 0 NA NA 2991 1362 183 NA NA 1344 888 251 NA 
1725656400.0 141.008508 NA 429 166 NA NA NA 1351 864 NA NA NA 2997 349 NA NA NA 1325 526 NA NA 
1725656400.0 141.008512 NA 431 173 0 NA NA 1337 760 0 NA NA 3025 587 180 NA NA 1294 1374 260 NA 
1725656400.0 141.008513 NA 426 179 0 NA NA 1364 765 0 NA NA 3053 645 200 NA NA 1351 1198 459 NA 
1725656400.0 141.008514 NA 428 154 NA NA NA 1360 724 NA NA NA 3051 318 NA NA NA 1339 481 NA NA 
1725656400.0 141.008522 NA 432 184 0 NA NA 1343 754 0 NA NA 3048 597 176 NA NA 1433 782 247 NA 
1725656400.0 141.008523 NA 425 184 0 NA NA 1342 753 0 NA NA 3032 695 191 NA NA 1356 1199 283 NA 
1725656400.0 141.008524 NA 432 146 NA NA NA 1358 696 NA NA NA 3035 325 NA NA NA 1349 471 NA NA 
1725656400.0 141.008583 NA 230 0 NA NA NA 977 0 NA NA NA 1483 268 NA NA NA 991 650 NA NA 
1725656400.0 160.03502 171 451 202 226 191 345 1375 311 1596 283 8423 1770 352 7543 547 9502 2555 531 5158 716 
1725656400.0 24861.502 NA 620 305 0 NA NA 1281 1176 0 NA NA 1574 928 202 NA NA 1846 2188 298 NA 
