Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1728853200.0 12834.402 NA 532 215 0 NA NA 1206 807 0 NA NA 1321 737 303 NA NA 1041 925 418 NA 
1728853200.0 12834.403 NA 534 226 0 NA NA 1177 828 0 NA NA 1324 731 325 NA NA 1021 900 449 NA 
1728853200.0 12834.404 NA 505 164 NA NA NA 1140 756 NA NA NA 1263 381 NA NA NA 949 509 NA NA 
1728853200.0 12834.406 NA 536 217 0 NA NA 1186 807 0 NA NA 1299 745 313 NA NA 993 925 430 NA 
1728853200.0 12834.407 NA 503 225 0 NA NA 1183 821 0 NA NA 1294 741 305 NA NA 1011 901 413 NA 
1728853200.0 12834.408 NA 505 164 NA NA NA 1134 749 NA NA NA 1305 390 NA NA NA 1013 526 NA NA 
1728853200.0 12834.412 NA 529 198 0 NA NA 1176 764 0 NA NA 1296 662 241 NA NA 983 837 379 NA 
1728853200.0 12834.422 NA 534 194 0 NA NA 1171 737 0 NA NA 1281 672 239 NA NA 988 841 364 NA 
1728853200.0 12834.423 NA 537 198 0 NA NA 1190 740 0 NA NA 1306 693 240 NA NA 1014 847 361 NA 
1728853200.0 12834.424 NA 507 164 NA NA NA 1161 701 NA NA NA 1274 446 NA NA NA 990 571 NA NA 
1728853200.0 12850.402 NA 533 215 0 NA NA 1195 809 0 NA NA 1253 698 299 NA NA 983 847 416 NA 
1728853200.0 12850.403 NA 523 223 0 NA NA 1192 823 0 NA NA 1263 700 313 NA NA 1041 859 436 NA 
1728853200.0 12850.404 NA 500 165 NA NA NA 1153 758 NA NA NA 1257 368 NA NA NA 1147 490 NA NA 
1728853200.0 12861.402 NA 500 204 0 NA NA 1117 745 0 NA NA 1151 687 276 NA NA 948 921 430 NA 
1728853200.0 13034.402 NA 885 270 0 NA NA 1733 893 0 NA NA 5139 880 329 NA NA 2305 933 506 NA 
1728853200.0 13034.403 NA 855 291 0 NA NA 1713 915 0 NA NA 5127 962 347 NA NA 2289 993 516 NA 
1728853200.0 13034.404 NA 853 166 NA NA NA 1728 759 NA NA NA 5373 451 NA NA NA 2580 676 NA NA 
1728853200.0 13034.406 NA 849 293 0 NA NA 1633 914 0 NA NA 4723 971 343 NA NA 2196 986 500 NA 
1728853200.0 13034.407 NA 859 307 0 NA NA 1657 949 0 NA NA 4803 1024 346 NA NA 2197 956 510 NA 
1728853200.0 13034.408 NA 826 164 NA NA NA 1692 748 NA NA NA 5363 487 NA NA NA 2593 837 NA NA 
1728853200.0 13034.412 NA 841 459 0 NA NA 1671 1121 0 NA NA 4787 1332 246 NA NA 2157 1278 384 NA 
1728853200.0 13034.422 NA 867 486 0 NA NA 1752 1117 0 NA NA 5297 1262 235 NA NA 2344 1144 385 NA 
1728853200.0 13034.423 NA 843 496 0 NA NA 1667 1096 0 NA NA 4635 1231 238 NA NA 2099 1142 376 NA 
1728853200.0 13034.424 NA 825 170 NA NA NA 1671 705 NA NA NA 5226 525 NA NA NA 2541 740 NA NA 
1728853200.0 13050.402 NA 845 260 0 NA NA 1667 868 0 NA NA 4939 878 324 NA NA 2267 980 462 NA 
1728853200.0 13050.403 NA 878 292 0 NA NA 1671 893 0 NA NA 5123 958 343 NA NA 2296 991 541 NA 
1728853200.0 13050.404 NA 821 166 NA NA NA 1636 743 NA NA NA 5416 462 NA NA NA 2691 758 NA NA 
1728853200.0 13050.406 NA 853 293 0 NA NA 1680 916 0 NA NA 4929 989 349 NA NA 2326 973 517 NA 
1728853200.0 13050.407 NA 856 301 0 NA NA 1663 924 0 NA NA 5015 1040 345 NA NA 2313 978 495 NA 
1728853200.0 13050.408 NA 833 164 NA NA NA 1691 759 NA NA NA 5160 408 NA NA NA 2267 608 NA NA 
1728853200.0 13061.402 NA 855 257 0 NA NA 1664 893 0 NA NA 4681 828 327 NA NA 2183 968 496 NA 
1728853200.0 141.008506 NA 449 214 0 NA NA 1157 820 0 NA NA 3645 1114 271 NA NA 1596 949 503 NA 
1728853200.0 141.008512 NA 448 181 0 NA NA 1148 745 0 NA NA 3970 862 298 NA NA 1896 1311 523 NA 
1728853200.0 141.008513 NA 447 183 0 NA NA 1122 748 0 NA NA 4015 974 315 NA NA 1973 1413 545 NA 
1728853200.0 141.008514 NA 426 155 NA NA NA 1127 709 NA NA NA 4018 460 NA NA NA 1964 830 NA NA 
1728853200.0 141.008522 NA 446 189 0 NA NA 1134 733 0 NA NA 4084 894 297 NA NA 1967 1204 512 NA 
1728853200.0 141.008523 NA 450 189 0 NA NA 1147 732 0 NA NA 3919 992 307 NA NA 1787 1273 516 NA 
1728853200.0 160.03502 226 495 228 652 203 344 1237 315 1517 278 10462 2183 479 10911 660 10326 1985 788 5104 732 
1728853200.0 29634.402 NA 708 380 0 NA NA 4355 1297 0 NA NA 2093 1926 298 NA NA 1624 2234 405 NA 
1728853200.0 29634.403 NA 705 360 0 NA NA 4355 1645 0 NA NA 2066 1945 316 NA NA 1603 2192 430 NA 
1728853200.0 29634.404 NA 699 197 NA NA NA 4338 1077 NA NA NA 2045 1337 NA NA NA 1612 1733 NA NA 
1728853200.0 29634.406 NA 710 383 0 NA NA 4366 1312 0 NA NA 2035 1944 307 NA NA 1627 2231 425 NA 
1728853200.0 29661.402 NA 672 341 0 NA NA 4307 929 0 NA NA 1824 1814 270 NA NA 1591 2208 396 NA 
1728853200.0 29834.402 NA 1574 764 0 NA NA 5570 2193 0 NA NA 11842 4009 346 NA NA 4599 2731 477 NA 
1728853200.0 29834.403 NA 1629 843 0 NA NA 5703 2122 0 NA NA 11889 4106 358 NA NA 4637 2790 483 NA 
1728853200.0 29834.404 NA 1585 204 NA NA NA 5649 1190 NA NA NA 11846 1331 NA NA NA 4680 1728 NA NA 
