Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1726434000.0 12434.402 NA 323 175 0 NA NA 913 887 0 NA NA 1616 430 242 NA NA 652 987 379 NA 
1726434000.0 12434.403 NA 323 180 0 NA NA 903 907 0 NA NA 1614 439 252 NA NA 654 1123 385 NA 
1726434000.0 12434.404 NA 321 138 NA NA NA 905 827 NA NA NA 1612 221 NA NA NA 640 362 NA NA 
1726434000.0 12434.412 NA 323 156 0 NA NA 910 770 0 NA NA 1615 421 194 NA NA 652 651 326 NA 
1726434000.0 12434.422 NA 307 147 0 NA NA 922 742 0 NA NA 1623 429 176 NA NA 692 653 594 NA 
1726434000.0 12434.423 NA 323 153 0 NA NA 921 745 0 NA NA 1609 443 190 NA NA 639 654 321 NA 
1726434000.0 12434.424 NA 322 136 NA NA NA 910 718 NA NA NA 1609 231 NA NA NA 642 364 NA NA 
1726434000.0 12434.492 NA 311 477 0 NA NA 918 1489 0 NA NA 1658 2218 495 NA NA 792 3602 640 NA 
1726434000.0 12434.502 NA 323 182 0 NA NA 910 873 0 NA NA 1617 432 241 NA NA 678 977 379 NA 
1726434000.0 12434.503 NA 323 197 0 NA NA 912 891 0 NA NA 1608 430 248 NA NA 641 876 385 NA 
1726434000.0 12434.504 NA 325 136 NA NA NA 915 817 NA NA NA 1620 221 NA NA NA 666 368 NA NA 
1726434000.0 12434.506 NA 325 176 0 NA NA 911 872 0 NA NA 1611 424 250 NA NA 671 895 387 NA 
1726434000.0 12434.507 NA 324 199 0 NA NA 919 889 0 NA NA 1609 446 262 NA NA 644 1080 400 NA 
1726434000.0 12434.508 NA 327 135 NA NA NA 916 818 NA NA NA 1614 224 NA NA NA 690 372 NA NA 
1726434000.0 12434.512 NA 322 146 0 NA NA 917 723 0 NA NA 1611 379 205 NA NA 636 858 340 NA 
1726434000.0 12434.513 NA 328 148 0 NA NA 918 729 0 NA NA 1614 423 191 NA NA 644 647 307 NA 
1726434000.0 12434.514 NA 325 121 NA NA NA 920 689 NA NA NA 1611 182 NA NA NA 661 267 NA NA 
1726434000.0 12434.522 NA 323 144 0 NA NA 904 698 0 NA NA 1616 421 206 NA NA 655 623 340 NA 
1726434000.0 12434.523 NA 325 148 0 NA NA 914 701 0 NA NA 1610 428 202 NA NA 672 638 331 NA 
1726434000.0 12434.524 NA 326 97 NA NA NA 917 661 NA NA NA 1611 192 NA NA NA 638 618 NA NA 
1726434000.0 12434.582 NA 325 222 0 NA NA 912 947 0 NA NA 1618 525 274 NA NA 668 1062 417 NA 
1726434000.0 12434.583 NA 323 245 0 NA NA 910 975 0 NA NA 1615 543 282 NA NA 641 974 424 NA 
1726434000.0 12434.586 NA 324 217 0 NA NA 903 952 0 NA NA 1614 549 281 NA NA 646 1040 421 NA 
1726434000.0 12434.587 NA 322 244 0 NA NA 914 975 0 NA NA 1615 542 281 NA NA 670 1186 430 NA 
1726434000.0 12434.592 NA 324 572 0 NA NA 928 1410 0 NA NA 1626 2030 490 NA NA 707 3063 906 NA 
1726434000.0 12434.593 NA 309 491 0 NA NA 911 1458 0 NA NA 1757 2204 500 NA NA 777 3524 648 NA 
1726434000.0 12434.596 NA 312 567 0 NA NA 920 1414 0 NA NA 1631 2136 486 NA NA 804 3431 623 NA 
1726434000.0 12434.597 NA 280 582 0 NA NA 911 1415 0 NA NA 1618 2053 497 NA NA 668 2895 682 NA 
1726434000.0 12450.402 NA 322 178 0 NA NA 903 891 0 NA NA 1606 438 234 NA NA 655 999 371 NA 
1726434000.0 12450.403 NA 322 182 0 NA NA 914 903 0 NA NA 1604 423 252 NA NA 647 870 402 NA 
1726434000.0 12450.404 NA 320 137 NA NA NA 920 827 NA NA NA 1606 205 NA NA NA 653 617 NA NA 
1726434000.0 12450.502 NA 320 174 0 NA NA 904 868 0 NA NA 1596 424 234 NA NA 636 980 367 NA 
1726434000.0 12450.503 NA 320 190 0 NA NA 905 885 0 NA NA 1604 428 246 NA NA 640 881 382 NA 
1726434000.0 12450.504 NA 319 136 NA NA NA 910 817 NA NA NA 1608 223 NA NA NA 660 369 NA NA 
1726434000.0 12450.506 NA 322 189 0 NA NA 916 871 0 NA NA 1604 418 243 NA NA 643 867 380 NA 
1726434000.0 12450.507 NA 318 185 0 NA NA 915 890 0 NA NA 1608 422 252 NA NA 674 958 388 NA 
1726434000.0 12450.508 NA 319 134 NA NA NA 924 820 NA NA NA 1604 216 NA NA NA 639 355 NA NA 
1726434000.0 12461.402 NA 311 164 0 NA NA 909 764 0 NA NA 1577 403 218 NA NA 693 950 351 NA 
1726434000.0 12461.502 NA 315 173 0 NA NA 894 758 0 NA NA 1577 444 225 NA NA 680 715 362 NA 
1726434000.0 12634.402 NA 652 257 0 NA NA 1404 967 0 NA NA 4539 623 264 NA NA 2096 735 406 NA 
1726434000.0 12634.403 NA 624 248 0 NA NA 1370 1008 0 NA NA 4371 634 278 NA NA 1890 613 431 NA 
1726434000.0 12634.404 NA 612 128 NA NA NA 1418 832 NA NA NA 4333 206 NA NA NA 1656 583 NA NA 
1726434000.0 12634.412 NA 678 479 0 NA NA 1400 1128 0 NA NA 4412 1017 181 NA NA 1977 1096 260 NA 
1726434000.0 12634.422 NA 655 447 0 NA NA 1378 1122 0 NA NA 4450 971 187 NA NA 1844 1294 545 NA 
1726434000.0 12634.423 NA 652 434 0 NA NA 1374 1123 0 NA NA 4386 960 213 NA NA 1840 1263 919 NA 
1726434000.0 12634.424 NA 652 130 NA NA NA 1400 716 NA NA NA 4482 220 NA NA NA 1876 540 NA NA 
1726434000.0 12634.492 NA 612 1008 0 NA NA 1424 2291 0 NA NA 4564 5956 535 NA NA 2151 4069 822 NA 
1726434000.0 12650.402 NA 620 251 0 NA NA 1358 991 0 NA NA 4487 651 267 NA NA 1831 953 417 NA 
1726434000.0 12650.403 NA 629 253 0 NA NA 1377 1004 0 NA NA 4599 664 267 NA NA 2120 1160 403 NA 
1726434000.0 12650.404 NA 641 131 NA NA NA 1355 833 NA NA NA 4205 196 NA NA NA 1611 270 NA NA 
1726434000.0 12661.402 NA 652 250 0 NA NA 1377 980 0 NA NA 4351 591 260 NA NA 1846 846 395 NA 
1726434000.0 141.008506 NA 427 205 0 NA NA 1343 914 0 NA NA 3051 820 199 NA NA 1448 665 710 NA 
1726434000.0 141.008507 NA 439 226 0 NA NA 1352 954 0 NA NA 3008 1384 195 NA NA 1416 1138 292 NA 
1726434000.0 141.008508 NA 402 171 NA NA NA 1335 857 NA NA NA 3037 329 NA NA NA 1410 499 NA NA 
1726434000.0 141.008512 NA 436 183 0 NA NA 1338 764 0 NA NA 3017 597 185 NA NA 1380 823 269 NA 
