Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1719435600.0 12434.402 NA 328 183 0 NA NA 927 939 0 NA NA 1134 476 225 NA NA 496 701 338 NA 
1719435600.0 12434.403 NA 319 186 0 NA NA 910 956 0 NA NA 1174 396 220 NA NA 535 549 327 NA 
1719435600.0 12434.404 NA 322 134 NA NA NA 923 891 NA NA NA 1142 187 NA NA NA 496 275 NA NA 
1719435600.0 12434.412 NA 323 158 0 NA NA 931 785 0 NA NA 1175 384 195 NA NA 556 546 300 NA 
1719435600.0 12434.502 NA 322 182 0 NA NA 931 926 0 NA NA 1126 405 206 NA NA 487 568 304 NA 
1719435600.0 12434.503 NA 327 195 0 NA NA 922 949 0 NA NA 1191 442 207 NA NA 573 634 300 NA 
1719435600.0 12434.504 NA 331 134 NA NA NA 920 881 NA NA NA 1122 260 NA NA NA 489 426 NA NA 
1719435600.0 12434.506 NA 321 184 0 NA NA 919 924 0 NA NA 1140 416 261 NA NA 527 596 399 NA 
1719435600.0 12434.507 NA 327 193 0 NA NA 925 955 0 NA NA 1344 402 204 NA NA 559 548 286 NA 
1719435600.0 12434.508 NA 329 130 NA NA NA 923 877 NA NA NA 1159 193 NA NA NA 509 296 NA NA 
1719435600.0 12434.512 NA 324 151 0 NA NA 927 744 0 NA NA 1149 366 160 NA NA 489 525 239 NA 
1719435600.0 12434.513 NA 324 154 0 NA NA 926 742 0 NA NA 1143 364 180 NA NA 496 514 275 NA 
1719435600.0 12434.514 NA 326 119 NA NA NA 917 695 NA NA NA 1330 175 NA NA NA 534 274 NA NA 
1719435600.0 12434.522 NA 327 147 0 NA NA 939 714 0 NA NA 1211 355 215 NA NA 572 489 335 NA 
1719435600.0 12434.523 NA 322 150 0 NA NA 924 718 0 NA NA 1147 383 189 NA NA 485 520 292 NA 
1719435600.0 12434.524 NA 326 114 NA NA NA 938 672 NA NA NA 1161 166 NA NA NA 538 249 NA NA 
1719435600.0 12434.582 NA 325 235 0 NA NA 908 1010 0 NA NA 1178 426 271 NA NA 521 516 401 NA 
1719435600.0 12434.583 NA 326 245 0 NA NA 929 1021 0 NA NA 1153 466 281 NA NA 527 561 414 NA 
1719435600.0 12434.586 NA 323 234 0 NA NA 930 1014 0 NA NA 1142 442 197 NA NA 518 554 270 NA 
1719435600.0 12434.587 NA 329 245 0 NA NA 933 1032 0 NA NA 1164 448 243 NA NA 534 549 345 NA 
1719435600.0 12434.592 NA 328 584 0 NA NA 937 1443 0 NA NA 1175 1498 391 NA NA 519 1519 509 NA 
1719435600.0 12434.593 NA 325 595 0 NA NA 924 1425 0 NA NA 1133 1444 389 NA NA 480 1414 501 NA 
1719435600.0 12434.596 NA 322 584 0 NA NA 929 1397 0 NA NA 1156 1541 398 NA NA 541 1610 511 NA 
1719435600.0 12434.597 NA 325 599 0 NA NA 941 1431 0 NA NA 1172 1417 346 NA NA 508 1407 438 NA 
1719435600.0 12450.402 NA 321 181 0 NA NA 919 930 0 NA NA 1153 387 187 NA NA 473 528 280 NA 
1719435600.0 12450.403 NA 323 185 0 NA NA 925 956 0 NA NA 1153 445 214 NA NA 507 641 314 NA 
1719435600.0 12450.404 NA 324 135 NA NA NA 924 884 NA NA NA 1092 180 NA NA NA 458 265 NA NA 
1719435600.0 12450.502 NA 323 183 0 NA NA 923 931 0 NA NA 1146 438 231 NA NA 509 641 350 NA 
1719435600.0 12450.503 NA 322 190 0 NA NA 906 945 0 NA NA 1169 384 212 NA NA 543 526 308 NA 
1719435600.0 12450.504 NA 322 134 NA NA NA 926 884 NA NA NA 1108 172 NA NA NA 468 261 NA NA 
1719435600.0 12450.506 NA 319 182 0 NA NA 923 932 0 NA NA 1341 437 199 NA NA 574 622 285 NA 
1719435600.0 12450.507 NA 321 191 0 NA NA 914 957 0 NA NA 1166 369 189 NA NA 526 505 270 NA 
1719435600.0 12450.508 NA 321 130 NA NA NA 921 882 NA NA NA 1136 167 NA NA NA 467 246 NA NA 
1719435600.0 12461.402 NA 271 177 0 NA NA 918 780 0 NA NA 1136 351 207 NA NA 491 489 319 NA 
1719435600.0 12461.502 NA 311 176 0 NA NA 908 782 0 NA NA 1099 398 192 NA NA 477 574 289 NA 
1719435600.0 12634.402 NA 652 250 0 NA NA 1397 1039 0 NA NA 3222 511 212 NA NA 1325 640 301 NA 
1719435600.0 12634.403 NA 622 251 0 NA NA 1394 1053 0 NA NA 3124 563 262 NA NA 1332 675 403 NA 
1719435600.0 12634.404 NA 677 137 NA NA NA 1421 888 NA NA NA 2983 189 NA NA NA 1189 286 NA NA 
1719435600.0 12634.412 NA 687 432 0 NA NA 1415 1155 0 NA NA 2953 803 159 NA NA 1198 851 245 NA 
1719435600.0 12650.402 NA 646 251 0 NA NA 1367 1044 0 NA NA 3022 487 204 NA NA 1269 590 288 NA 
1719435600.0 12650.403 NA 617 252 0 NA NA 1351 1038 0 NA NA 3022 493 241 NA NA 1279 568 366 NA 
1719435600.0 12650.404 NA 659 135 NA NA NA 1372 887 NA NA NA 3105 259 NA NA NA 1258 413 NA NA 
1719435600.0 12661.402 NA 657 236 0 NA NA 1366 1003 0 NA NA 3049 609 257 NA NA 1253 848 381 NA 
1719435600.0 141.008506 NA 460 212 0 NA NA 1319 971 0 NA NA 2160 731 153 NA NA 1059 608 237 NA 
1719435600.0 141.008507 NA 454 229 0 NA NA 1363 1009 0 NA NA 2041 894 206 NA NA 934 666 323 NA 
1719435600.0 141.008508 NA 458 164 NA NA NA 1334 919 NA NA NA 2141 288 NA NA NA 1079 410 NA NA 
1719435600.0 141.008512 NA 456 168 0 NA NA 1322 765 0 NA NA 2156 504 260 NA NA 991 593 429 NA 
1719435600.0 141.008513 NA 459 182 0 NA NA 1322 769 0 NA NA 2113 495 154 NA NA 1035 520 227 NA 
1719435600.0 141.008514 NA 458 151 NA NA NA 1346 732 NA NA NA 2126 319 NA NA NA 1010 478 NA NA 
1719435600.0 141.008522 NA 457 187 0 NA NA 1326 761 0 NA NA 2066 557 166 NA NA 962 681 254 NA 
1719435600.0 141.008523 NA 463 141 0 NA NA 1328 758 0 NA NA 2131 500 165 NA NA 961 518 237 NA 
1719435600.0 141.008524 NA 460 149 NA NA NA 1357 712 NA NA NA 2043 296 NA NA NA 937 432 NA NA 
1719435600.0 141.008583 NA 251 0 NA NA NA 1026 0 NA NA NA 995 179 NA NA NA 712 254 NA NA 
1719435600.0 160.03502 140 326 123 482 188 222 1148 168 1393 263 647 367 579 814 280 755 393 1067 918 330 
1719435600.0 24861.502 NA 627 320 0 NA NA 1293 1156 0 NA NA 1295 842 263 NA NA 1665 1194 422 NA 
