Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1736892000.0 12834.402 NA 468 198 0 NA NA 1322 907 0 NA NA 1187 691 296 NA NA 1238 1310 576 NA 
1736892000.0 12834.403 NA 462 207 0 NA NA 1279 938 0 NA NA 1230 671 284 NA NA 2107 972 457 NA 
1736892000.0 12834.404 NA 472 157 NA NA NA 1296 861 NA NA NA 1146 404 NA NA NA 1318 732 NA NA 
1736892000.0 12834.406 NA 471 195 0 NA NA 1297 906 0 NA NA 1177 711 286 NA NA 1245 1158 452 NA 
1736892000.0 12834.407 NA 465 202 0 NA NA 1321 938 0 NA NA 1202 712 276 NA NA 1154 1159 447 NA 
1736892000.0 12834.408 NA 473 167 NA NA NA 1270 861 NA NA NA 1155 345 NA NA NA 1142 541 NA NA 
1736892000.0 12834.412 NA 463 193 0 NA NA 1297 805 0 NA NA 1170 624 229 NA NA 1368 951 760 NA 
1736892000.0 12834.422 NA 471 181 0 NA NA 1315 786 0 NA NA 1146 672 197 NA NA 1242 1542 293 NA 
1736892000.0 12834.423 NA 457 178 0 NA NA 1279 787 0 NA NA 1158 645 213 NA NA 1017 1038 357 NA 
1736892000.0 12834.424 NA 469 167 NA NA NA 1312 748 NA NA NA 1151 447 NA NA NA 1497 1275 NA NA 
1736892000.0 12850.402 NA 448 197 0 NA NA 1311 912 0 NA NA 1151 671 305 NA NA 1262 993 1250 NA 
1736892000.0 12850.403 NA 455 207 0 NA NA 1298 935 0 NA NA 1127 672 294 NA NA 1376 990 1029 NA 
1736892000.0 12850.404 NA 454 155 NA NA NA 1312 858 NA NA NA 1103 372 NA NA NA 1299 604 NA NA 
1736892000.0 12861.402 NA 426 186 0 NA NA 1139 788 0 NA NA 1287 609 235 NA NA 1393 918 377 NA 
1736892000.0 13034.402 NA 776 263 0 NA NA 1728 1046 0 NA NA 4152 758 276 NA NA 2127 831 588 NA 
1736892000.0 13034.403 NA 811 270 0 NA NA 1751 1012 0 NA NA 4220 851 261 NA NA 2087 1198 326 NA 
1736892000.0 13034.404 NA 788 163 NA NA NA 1743 868 NA NA NA 4162 304 NA NA NA 2073 374 NA NA 
1736892000.0 13034.406 NA 809 274 0 NA NA 1775 1055 0 NA NA 4301 961 290 NA NA 2253 1102 430 NA 
1736892000.0 13034.407 NA 776 285 0 NA NA 1805 1052 0 NA NA 4301 946 293 NA NA 2143 931 546 NA 
1736892000.0 13034.412 NA 811 470 0 NA NA 1776 1197 0 NA NA 4360 1272 195 NA NA 2474 1365 270 NA 
1736892000.0 13034.422 NA 800 448 0 NA NA 1782 1169 0 NA NA 4378 1146 203 NA NA 2450 1319 309 NA 
1736892000.0 13034.423 NA 812 460 0 NA NA 1760 1157 0 NA NA 4116 1116 203 NA NA 1889 1117 453 NA 
1736892000.0 13050.402 NA 815 265 0 NA NA 1779 1029 0 NA NA 4224 780 252 NA NA 2181 1187 318 NA 
1736892000.0 13050.403 NA 801 277 0 NA NA 1778 1043 0 NA NA 4274 811 278 NA NA 2230 863 426 NA 
1736892000.0 13050.406 NA 769 264 0 NA NA 1751 1028 0 NA NA 4382 918 281 NA NA 2648 1962 382 NA 
1736892000.0 13050.407 NA 766 279 0 NA NA 1759 1054 0 NA NA 4419 919 290 NA NA 2531 933 553 NA 
1736892000.0 13050.408 NA 789 167 NA NA NA 1801 870 NA NA NA 4251 293 NA NA NA 2234 364 NA NA 
1736892000.0 13061.402 NA 749 264 0 NA NA 1775 1031 0 NA NA 4033 694 269 NA NA 2052 791 547 NA 
1736892000.0 141.008506 NA 420 214 0 NA NA 1257 913 0 NA NA 2944 890 202 NA NA 1358 1318 359 NA 
1736892000.0 141.008512 NA 423 174 0 NA NA 1239 763 0 NA NA 2921 626 200 NA NA 1331 1019 288 NA 
1736892000.0 141.008513 NA 426 175 0 NA NA 1248 764 0 NA NA 2954 704 200 NA NA 1489 1242 282 NA 
1736892000.0 141.008522 NA 422 184 0 NA NA 1256 748 0 NA NA 2874 621 189 NA NA 1218 728 253 NA 
1736892000.0 141.008523 NA 428 193 0 NA NA 1238 749 0 NA NA 2925 703 212 NA NA 1290 1263 319 NA 
1736892000.0 160.03502 103 319 192 608 185 353 467 278 1552 275 8733 1347 445 8005 610 11557 1474 959 5309 952 
1736892000.0 29634.402 NA 670 363 0 NA NA 7881 1257 0 NA NA 1959 1788 276 NA NA 1991 2847 463 NA 
1736892000.0 29634.403 NA 671 388 0 NA NA 7921 1541 0 NA NA 1971 1813 275 NA NA 2109 2656 709 NA 
1736892000.0 29634.404 NA 668 188 NA NA NA 7921 1030 NA NA NA 1965 1283 NA NA NA 2119 3385 NA NA 
1736892000.0 29634.406 NA 667 354 0 NA NA 7907 1246 0 NA NA 1956 1865 283 NA NA 1999 2907 638 NA 
1736892000.0 29661.402 NA 634 309 0 NA NA 7850 951 0 NA NA 1695 1668 267 NA NA 2346 2617 1152 NA 
1736892000.0 29834.402 NA 1267 789 0 NA NA 9239 2018 0 NA NA 11109 3879 289 NA NA 5259 3409 401 NA 
1736892000.0 29834.403 NA 1284 818 0 NA NA 9157 2268 0 NA NA 11563 4070 314 NA NA 5237 3280 474 NA 
1736892000.0 29834.404 NA 1352 200 NA NA NA 9184 1190 NA NA NA 10683 1195 NA NA NA 4064 2456 NA NA 
