Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1722459600.0 12434.402 NA 330 196 0 NA NA 930 896 0 NA NA 1897 508 284 NA NA 714 635 393 NA 
1722459600.0 12434.403 NA 331 206 0 NA NA 906 913 0 NA NA 1882 509 270 NA NA 736 632 376 NA 
1722459600.0 12434.404 NA 330 140 NA NA NA 922 831 NA NA NA 1857 225 NA NA NA 721 323 NA NA 
1722459600.0 12434.412 NA 327 169 0 NA NA 910 771 0 NA NA 1907 456 210 NA NA 720 595 314 NA 
1722459600.0 12434.422 NA 327 167 0 NA NA 913 747 0 NA NA 1968 459 204 NA NA 737 582 312 NA 
1722459600.0 12434.423 NA 329 170 0 NA NA 920 752 0 NA NA 1902 459 208 NA NA 722 566 316 NA 
1722459600.0 12434.424 NA 332 136 NA NA NA 909 717 NA NA NA 1912 258 NA NA NA 728 352 NA NA 
1722459600.0 12434.492 NA 327 572 0 NA NA 917 1400 0 NA NA 1902 2571 581 NA NA 729 2343 678 NA 
1722459600.0 12434.502 NA 328 187 0 NA NA 912 873 0 NA NA 1892 497 266 NA NA 738 623 357 NA 
1722459600.0 12434.503 NA 329 198 0 NA NA 911 890 0 NA NA 1905 541 283 NA NA 719 680 390 NA 
1722459600.0 12434.504 NA 330 136 NA NA NA 910 814 NA NA NA 1875 224 NA NA NA 729 337 NA NA 
1722459600.0 12434.506 NA 330 189 0 NA NA 911 877 0 NA NA 1899 504 267 NA NA 729 634 359 NA 
1722459600.0 12434.507 NA 328 198 0 NA NA 913 888 0 NA NA 1909 505 284 NA NA 729 624 384 NA 
1722459600.0 12434.508 NA 333 136 NA NA NA 925 814 NA NA NA 1856 216 NA NA NA 723 310 NA NA 
1722459600.0 12434.512 NA 332 155 0 NA NA 922 726 0 NA NA 1920 437 217 NA NA 734 564 325 NA 
1722459600.0 12434.513 NA 332 156 0 NA NA 922 733 0 NA NA 1913 450 224 NA NA 732 587 335 NA 
1722459600.0 12434.514 NA 329 121 NA NA NA 921 685 NA NA NA 1855 212 NA NA NA 723 314 NA NA 
1722459600.0 12434.522 NA 329 153 0 NA NA 914 701 0 NA NA 1902 457 233 NA NA 715 579 332 NA 
1722459600.0 12434.523 NA 329 153 0 NA NA 919 704 0 NA NA 1910 451 222 NA NA 734 576 334 NA 
1722459600.0 12434.524 NA 327 117 NA NA NA 923 662 NA NA NA 1857 207 NA NA NA 717 299 NA NA 
1722459600.0 12434.582 NA 331 236 0 NA NA 919 951 0 NA NA 1889 628 317 NA NA 735 711 418 NA 
1722459600.0 12434.583 NA 329 249 0 NA NA 917 965 0 NA NA 1872 614 315 NA NA 720 665 412 NA 
1722459600.0 12434.586 NA 328 238 0 NA NA 892 960 0 NA NA 1945 627 300 NA NA 752 697 398 NA 
1722459600.0 12434.587 NA 327 250 0 NA NA 907 968 0 NA NA 1874 625 309 NA NA 724 695 416 NA 
1722459600.0 12434.592 NA 315 571 0 NA NA 922 1351 0 NA NA 1954 2427 572 NA NA 761 2218 687 NA 
1722459600.0 12434.593 NA 330 581 0 NA NA 921 1340 0 NA NA 1892 2475 628 NA NA 729 2276 751 NA 
1722459600.0 12434.596 NA 329 588 0 NA NA 913 1337 0 NA NA 1875 2348 568 NA NA 733 2202 691 NA 
1722459600.0 12434.597 NA 333 590 0 NA NA 913 1364 0 NA NA 1895 2418 574 NA NA 735 2186 692 NA 
1722459600.0 12450.402 NA 327 195 0 NA NA 927 889 0 NA NA 1889 513 259 NA NA 714 647 367 NA 
1722459600.0 12450.403 NA 328 203 0 NA NA 921 905 0 NA NA 1913 493 276 NA NA 733 623 383 NA 
1722459600.0 12450.404 NA 326 138 NA NA NA 913 830 NA NA NA 1855 231 NA NA NA 719 328 NA NA 
1722459600.0 12450.502 NA 324 186 0 NA NA 917 873 0 NA NA 1907 482 260 NA NA 729 615 359 NA 
1722459600.0 12450.503 NA 327 196 0 NA NA 916 885 0 NA NA 1879 508 270 NA NA 707 634 377 NA 
1722459600.0 12450.504 NA 324 137 NA NA NA 918 817 NA NA NA 1882 225 NA NA NA 717 323 NA NA 
1722459600.0 12450.506 NA 325 186 0 NA NA 913 873 0 NA NA 1900 488 274 NA NA 739 632 381 NA 
1722459600.0 12450.507 NA 326 196 0 NA NA 908 891 0 NA NA 1852 480 270 NA NA 702 610 364 NA 
1722459600.0 12450.508 NA 327 139 NA NA NA 914 819 NA NA NA 1855 228 NA NA NA 720 334 NA NA 
1722459600.0 12461.402 NA 318 191 0 NA NA 916 782 0 NA NA 1879 484 249 NA NA 719 638 365 NA 
