Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1722805200.0 12434.402 NA 319 172 0 NA NA 909 891 0 NA NA 2071 629 323 NA NA 821 822 458 NA 
1722805200.0 12434.403 NA 321 177 0 NA NA 936 915 0 NA NA 2064 658 320 NA NA 820 889 450 NA 
1722805200.0 12434.492 NA 313 567 0 NA NA 917 1406 0 NA NA 2125 2696 656 NA NA 877 2562 803 NA 
1722805200.0 12434.502 NA 320 185 0 NA NA 924 881 0 NA NA 2076 628 322 NA NA 848 838 466 NA 
1722805200.0 12434.503 NA 321 184 0 NA NA 915 891 0 NA NA 2057 649 341 NA NA 825 839 485 NA 
1722805200.0 12434.506 NA 322 177 0 NA NA 926 875 0 NA NA 2075 621 332 NA NA 855 822 472 NA 
1722805200.0 12434.507 NA 281 151 0 NA NA 917 886 0 NA NA 2065 642 334 NA NA 834 851 460 NA 
1722805200.0 12434.582 NA 321 223 0 NA NA 911 951 0 NA NA 2037 739 365 NA NA 834 899 523 NA 
1722805200.0 12434.583 NA 321 237 0 NA NA 913 976 0 NA NA 2040 748 372 NA NA 826 874 520 NA 
1722805200.0 12434.586 NA 307 222 0 NA NA 901 955 0 NA NA 2099 761 355 NA NA 855 937 505 NA 
1722805200.0 12434.587 NA 311 231 0 NA NA 907 967 0 NA NA 2051 777 369 NA NA 824 897 501 NA 
1722805200.0 12434.592 NA 314 562 0 NA NA 919 1344 0 NA NA 2081 2631 654 NA NA 849 2547 790 NA 
1722805200.0 12434.593 NA 317 567 0 NA NA 924 1359 0 NA NA 2075 2764 682 NA NA 861 2642 829 NA 
1722805200.0 12434.596 NA 314 563 0 NA NA 906 1349 0 NA NA 2052 2722 667 NA NA 841 2670 836 NA 
1722805200.0 12434.597 NA 289 570 0 NA NA 925 1360 0 NA NA 2055 2649 669 NA NA 877 2559 832 NA 
1722805200.0 12450.402 NA 317 177 0 NA NA 918 893 0 NA NA 2099 621 312 NA NA 844 863 456 NA 
1722805200.0 12450.502 NA 316 173 0 NA NA 915 871 0 NA NA 2061 610 311 NA NA 834 819 442 NA 
1722805200.0 12450.506 NA 316 176 0 NA NA 913 867 0 NA NA 2036 619 318 NA NA 834 836 453 NA 
1722805200.0 12450.507 NA 317 184 0 NA NA 905 885 0 NA NA 2059 620 316 NA NA 837 814 439 NA 
1722805200.0 12634.402 NA 627 248 0 NA NA 1418 1002 0 NA NA 5783 838 338 NA NA 2042 927 473 NA 
1722805200.0 12634.403 NA 645 239 0 NA NA 1383 998 0 NA NA 5370 966 332 NA NA 2034 1027 454 NA 
1722805200.0 12634.404 NA 641 138 NA NA NA 1378 830 NA NA NA 5362 283 NA NA NA 1943 415 NA NA 
1722805200.0 12634.412 NA 652 452 0 NA NA 1386 1189 0 NA NA 5915 1480 275 NA NA 2146 1251 442 NA 
1722805200.0 12634.422 NA 643 414 0 NA NA 1381 1113 0 NA NA 5404 1296 251 NA NA 1965 1176 390 NA 
1722805200.0 12634.423 NA 656 450 0 NA NA 1381 1149 0 NA NA 5900 1359 260 NA NA 2123 1195 407 NA 
1722805200.0 12634.424 NA 624 130 NA NA NA 1398 718 NA NA NA 5729 323 NA NA NA 2064 498 NA NA 
1722805200.0 12634.492 NA 604 1078 0 NA NA 1432 2340 0 NA NA 5820 7487 715 NA NA 2060 3943 901 NA 
1722805200.0 12650.402 NA 644 243 0 NA NA 1381 982 0 NA NA 5865 859 350 NA NA 2209 933 529 NA 
1722805200.0 12650.403 NA 624 242 0 NA NA 1359 998 0 NA NA 5600 941 351 NA NA 2616 1017 498 NA 
1722805200.0 12650.404 NA 680 128 NA NA NA 1406 838 NA NA NA 5799 318 NA NA NA 2144 578 NA NA 
1722805200.0 12661.402 NA 615 215 0 NA NA 1361 973 0 NA NA 5565 847 337 NA NA 2036 988 475 NA 
1722805200.0 141.008506 NA 421 204 0 NA NA 1288 913 0 NA NA 4023 1230 260 NA NA 1738 1056 393 NA 
1722805200.0 141.008507 NA 424 220 0 NA NA 1264 945 0 NA NA 4081 1620 290 NA NA 1746 1151 441 NA 
1722805200.0 141.008508 NA 425 162 NA NA NA 1290 854 NA NA NA 3920 434 NA NA NA 1684 561 NA NA 
1722805200.0 141.008512 NA 423 175 0 NA NA 1276 760 0 NA NA 4026 803 269 NA NA 1721 946 427 NA 
1722805200.0 141.008513 NA 427 176 0 NA NA 1265 771 0 NA NA 4023 913 277 NA NA 1715 964 407 NA 
1722805200.0 141.008514 NA 426 147 NA NA NA 1264 725 NA NA NA 3933 438 NA NA NA 1655 582 NA NA 
1722805200.0 141.008522 NA 425 190 0 NA NA 1272 743 0 NA NA 3999 814 260 NA NA 1698 899 396 NA 
1722805200.0 141.008523 NA 425 182 0 NA NA 1274 756 0 NA NA 4029 885 286 NA NA 1702 885 439 NA 
1722805200.0 141.008524 NA 427 147 NA NA NA 1266 700 NA NA NA 3948 406 NA NA NA 1675 533 NA NA 
1722805200.0 160.03502 169 473 212 617 190 347 1404 321 1580 279 12923 2563 538 12692 724 12772 2311 886 6234 788 
1722805200.0 24861.502 NA 596 319 0 NA NA 1319 1174 0 NA NA 2056 1230 294 NA NA 1893 1659 464 NA 
