Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1734127200.0 12434.402 NA 324 191 0 NA NA 907 894 0 NA NA 1265 346 201 NA NA 518 491 286 NA 
1734127200.0 12434.403 NA 330 200 0 NA NA 920 911 0 NA NA 1266 375 203 NA NA 522 927 309 NA 
1734127200.0 12434.412 NA 330 166 0 NA NA 920 770 0 NA NA 1262 322 156 NA NA 483 563 230 NA 
1734127200.0 12434.422 NA 330 159 0 NA NA 934 742 0 NA NA 1263 344 135 NA NA 524 468 182 NA 
1734127200.0 12434.423 NA 330 162 0 NA NA 899 747 0 NA NA 1268 351 135 NA NA 512 472 181 NA 
1734127200.0 12450.406 NA 322 187 0 NA NA 896 886 0 NA NA 1256 346 199 NA NA 522 776 286 NA 
1734127200.0 12450.407 NA 324 198 0 NA NA 907 903 0 NA NA 1257 343 177 NA NA 493 379 214 NA 
1734127200.0 12450.408 NA 323 136 NA NA NA 904 825 NA NA NA 1241 153 NA NA NA 464 189 NA NA 
1734127200.0 12834.402 NA 483 214 0 NA NA 1333 911 0 NA NA 1020 533 184 NA NA 981 1230 235 NA 
1734127200.0 12834.403 NA 476 218 0 NA NA 1331 934 0 NA NA 981 514 197 NA NA 958 687 268 NA 
1734127200.0 12834.404 NA 480 156 NA NA NA 1332 866 NA NA NA 998 281 NA NA NA 1122 462 NA NA 
1734127200.0 12834.406 NA 498 214 0 NA NA 1342 912 0 NA NA 1034 508 223 NA NA 1332 666 804 NA 
1734127200.0 12834.407 NA 474 207 0 NA NA 1331 938 0 NA NA 1052 510 216 NA NA 1416 673 344 NA 
1734127200.0 12834.408 NA 499 157 NA NA NA 1299 864 NA NA NA 977 300 NA NA NA 912 988 NA NA 
1734127200.0 12834.412 NA 447 199 0 NA NA 1332 802 0 NA NA 1054 484 155 NA NA 1039 694 234 NA 
1734127200.0 12834.422 NA 474 181 0 NA NA 1324 783 0 NA NA 981 473 138 NA NA 958 622 184 NA 
1734127200.0 12834.423 NA 412 195 0 NA NA 1318 790 0 NA NA 1018 491 160 NA NA 1189 760 424 NA 
1734127200.0 12834.424 NA 481 169 NA NA NA 1347 748 NA NA NA 1000 324 NA NA NA 900 439 NA NA 
1734127200.0 12850.402 NA 414 210 0 NA NA 1325 905 0 NA NA 986 524 179 NA NA 1189 1373 232 NA 
1734127200.0 12850.403 NA 490 220 0 NA NA 1317 935 0 NA NA 963 497 190 NA NA 908 658 249 NA 
1734127200.0 12850.404 NA 463 167 NA NA NA 1290 867 NA NA NA 968 266 NA NA NA 1081 415 NA NA 
1734127200.0 12861.402 NA 424 183 0 NA NA 1171 783 0 NA NA 902 493 174 NA NA 1130 818 266 NA 
1734127200.0 13034.402 NA 822 278 0 NA NA 1850 1030 0 NA NA 3815 601 218 NA NA 1798 550 585 NA 
1734127200.0 13034.403 NA 810 277 0 NA NA 1837 1051 0 NA NA 3743 669 204 NA NA 1788 680 243 NA 
1734127200.0 13034.404 NA 804 168 NA NA NA 1805 867 NA NA NA 3457 236 NA NA NA 1596 455 NA NA 
1734127200.0 13034.406 NA 790 304 0 NA NA 1809 1057 0 NA NA 3860 733 242 NA NA 1872 618 607 NA 
1734127200.0 13034.407 NA 745 299 0 NA NA 1831 1027 0 NA NA 3558 727 232 NA NA 1727 602 520 NA 
1734127200.0 13034.408 NA 818 170 NA NA NA 1884 880 NA NA NA 3809 246 NA NA NA 1776 330 NA NA 
1734127200.0 13034.412 NA 769 498 0 NA NA 1854 1181 0 NA NA 4061 1072 158 NA NA 2399 1181 239 NA 
1734127200.0 13034.422 NA 799 441 0 NA NA 1811 1125 0 NA NA 3607 904 150 NA NA 1902 1036 253 NA 
1734127200.0 13034.423 NA 821 467 0 NA NA 1861 1157 0 NA NA 3787 905 153 NA NA 1834 791 513 NA 
1734127200.0 13034.424 NA 820 173 NA NA NA 1851 757 NA NA NA 3608 290 NA NA NA 1669 312 NA NA 
1734127200.0 13050.402 NA 798 285 0 NA NA 1769 1007 0 NA NA 3676 582 214 NA NA 1727 548 519 NA 
1734127200.0 13050.403 NA 822 275 0 NA NA 1807 1048 0 NA NA 3686 686 206 NA NA 2030 1142 252 NA 
1734127200.0 13050.404 NA 815 169 NA NA NA 1788 875 NA NA NA 3813 229 NA NA NA 1819 270 NA NA 
1734127200.0 13050.406 NA 817 296 0 NA NA 1810 1040 0 NA NA 3932 751 222 NA NA 2096 775 278 NA 
1734127200.0 13050.407 NA 815 272 0 NA NA 1784 1002 0 NA NA 3738 777 216 NA NA 2061 1180 264 NA 
1734127200.0 13050.408 NA 817 169 NA NA NA 1772 861 NA NA NA 3641 229 NA NA NA 1638 268 NA NA 
1734127200.0 13061.402 NA 754 280 0 NA NA 1757 1000 0 NA NA 3538 542 212 NA NA 1823 512 458 NA 
1734127200.0 141.008506 NA 457 204 0 NA NA 1337 922 0 NA NA 2621 740 139 NA NA 1120 822 188 NA 
1734127200.0 141.008507 NA 456 231 0 NA NA 1336 943 0 NA NA 2622 1208 152 NA NA 1185 1166 202 NA 
1734127200.0 141.008508 NA 460 171 NA NA NA 1353 857 NA NA NA 2596 246 NA NA NA 1075 290 NA NA 
1734127200.0 141.008512 NA 450 183 0 NA NA 1344 766 0 NA NA 2597 458 143 NA NA 1056 476 182 NA 
1734127200.0 141.008513 NA 458 187 0 NA NA 1338 767 0 NA NA 2571 527 162 NA NA 1039 477 377 NA 
1734127200.0 141.008514 NA 458 156 NA NA NA 1328 726 NA NA NA 2566 234 NA NA NA 1110 275 NA NA 
1734127200.0 141.008522 NA 458 194 0 NA NA 1342 757 0 NA NA 2600 500 154 NA NA 1367 477 370 NA 
1734127200.0 141.008523 NA 440 191 0 NA NA 1339 754 0 NA NA 2608 547 162 NA NA 1114 514 471 NA 
1734127200.0 141.008524 NA 458 154 NA NA NA 1321 697 NA NA NA 2589 233 NA NA NA 1083 356 NA NA 
1734127200.0 141.008583 NA 235 0 NA NA NA 981 0 NA NA NA 1353 207 NA NA NA 1092 350 NA NA 
1734127200.0 160.03502 114 143 156 555 202 342 468 295 1600 277 8809 1377 327 8632 492 10944 1975 666 5151 572 
1734127200.0 29634.402 NA 594 280 0 NA NA 7938 1236 0 NA NA 1742 1533 206 NA NA 1861 3550 489 NA 
1734127200.0 29634.403 NA 596 411 0 NA NA 7941 1608 0 NA NA 1751 1420 201 NA NA 1863 2065 310 NA 
1734127200.0 29634.404 NA 681 174 NA NA NA 7918 1019 NA NA NA 1622 1041 NA NA NA 1263 1835 NA NA 
1734127200.0 29634.406 NA 649 338 0 NA NA 7891 1285 0 NA NA 1671 1520 208 NA NA 1513 2511 429 NA 
1734127200.0 29661.402 NA 601 278 0 NA NA 7850 958 0 NA NA 1435 1433 157 NA NA 1449 3380 227 NA 
1734127200.0 29834.402 NA 1311 719 0 NA NA 9138 1800 0 NA NA 9593 3128 217 NA NA 4181 2498 269 NA 
1734127200.0 29834.403 NA 1304 777 0 NA NA 9216 2304 0 NA NA 10050 3494 235 NA NA 4772 3194 325 NA 
1734127200.0 29834.404 NA 1368 136 NA NA NA 9201 1181 NA NA NA 9522 1043 NA NA NA 3755 2136 NA NA 
