Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1734904800.0 12434.402 NA 326 190 0 NA NA 914 893 0 NA NA 1247 379 222 NA NA 526 727 339 NA 
1734904800.0 12434.403 NA 327 185 0 NA NA 922 900 0 NA NA 1249 385 201 NA NA 541 515 249 NA 
1734904800.0 12434.412 NA 325 165 0 NA NA 912 788 0 NA NA 1246 392 176 NA NA 530 821 284 NA 
1734904800.0 12434.422 NA 328 158 0 NA NA 905 748 0 NA NA 1250 384 146 NA NA 510 567 199 NA 
1734904800.0 12434.423 NA 330 161 0 NA NA 915 746 0 NA NA 1249 391 175 NA NA 505 568 289 NA 
1734904800.0 12450.406 NA 327 188 0 NA NA 905 889 0 NA NA 1244 369 214 NA NA 548 680 355 NA 
1734904800.0 12450.407 NA 329 198 0 NA NA 919 906 0 NA NA 1239 427 219 NA NA 511 625 331 NA 
1734904800.0 12450.408 NA 325 139 NA NA NA 918 830 NA NA NA 1238 171 NA NA NA 486 221 NA NA 
1734904800.0 12834.402 NA 471 199 0 NA NA 1319 906 0 NA NA 1016 545 229 NA NA 957 778 925 NA 
1734904800.0 12834.403 NA 478 223 0 NA NA 1328 939 0 NA NA 1000 585 215 NA NA 1228 1387 295 NA 
1734904800.0 12834.404 NA 502 166 NA NA NA 1338 870 NA NA NA 991 296 NA NA NA 1113 647 NA NA 
1734904800.0 12834.406 NA 481 208 0 NA NA 1346 910 0 NA NA 999 569 223 NA NA 1135 1132 337 NA 
1734904800.0 12834.407 NA 487 207 0 NA NA 1351 939 0 NA NA 985 580 230 NA NA 1191 1303 343 NA 
1734904800.0 12834.408 NA 483 167 NA NA NA 1324 864 NA NA NA 990 285 NA NA NA 1131 435 NA NA 
1734904800.0 12834.412 NA 485 201 0 NA NA 1339 810 0 NA NA 1015 516 197 NA NA 1064 749 714 NA 
1734904800.0 12834.422 NA 483 192 0 NA NA 1320 780 0 NA NA 1011 520 171 NA NA 1193 1015 272 NA 
1734904800.0 12834.423 NA 481 181 0 NA NA 1342 780 0 NA NA 1008 536 190 NA NA 1214 1026 821 NA 
1734904800.0 12834.424 NA 517 169 NA NA NA 1333 750 NA NA NA 996 326 NA NA NA 1195 612 NA NA 
1734904800.0 12850.402 NA 465 197 0 NA NA 1311 906 0 NA NA 975 547 201 NA NA 1204 845 276 NA 
1734904800.0 12850.403 NA 460 217 0 NA NA 1313 927 0 NA NA 998 558 223 NA NA 984 1092 452 NA 
1734904800.0 12850.404 NA 469 169 NA NA NA 1295 863 NA NA NA 956 289 NA NA NA 986 437 NA NA 
1734904800.0 12861.402 NA 446 198 0 NA NA 1179 786 0 NA NA 894 503 182 NA NA 1051 1069 257 NA 
1734904800.0 13034.402 NA 755 269 0 NA NA 1797 1041 0 NA NA 3639 713 219 NA NA 2013 1407 286 NA 
1734904800.0 13034.403 NA 827 276 0 NA NA 1830 1045 0 NA NA 3718 700 219 NA NA 1944 815 269 NA 
1734904800.0 13034.404 NA 828 169 NA NA NA 1885 863 NA NA NA 3693 253 NA NA NA 1745 306 NA NA 
1734904800.0 13034.406 NA 809 287 0 NA NA 1809 1042 0 NA NA 3779 751 242 NA NA 2081 801 489 NA 
1734904800.0 13034.407 NA 813 293 0 NA NA 1782 1042 0 NA NA 3635 767 236 NA NA 1857 807 304 NA 
1734904800.0 13034.408 NA 844 167 NA NA NA 1840 872 NA NA NA 3756 256 NA NA NA 1790 306 NA NA 
1734904800.0 13034.412 NA 834 495 0 NA NA 1851 1198 0 NA NA 3997 1088 167 NA NA 2315 1365 253 NA 
1734904800.0 13034.422 NA 826 484 0 NA NA 1811 1157 0 NA NA 3796 940 159 NA NA 2138 1064 310 NA 
1734904800.0 13034.423 NA 812 463 0 NA NA 1820 1145 0 NA NA 3652 903 175 NA NA 1916 830 623 NA 
1734904800.0 13034.424 NA 829 175 NA NA NA 1816 757 NA NA NA 3658 308 NA NA NA 1639 344 NA NA 
1734904800.0 13050.402 NA 797 289 0 NA NA 1809 1047 0 NA NA 3851 629 223 NA NA 1971 667 410 NA 
1734904800.0 13050.403 NA 802 287 0 NA NA 1846 1039 0 NA NA 3765 698 223 NA NA 1841 804 300 NA 
1734904800.0 13050.404 NA 801 168 NA NA NA 1783 872 NA NA NA 3842 248 NA NA NA 1961 299 NA NA 
1734904800.0 13050.406 NA 787 280 0 NA NA 1842 1031 0 NA NA 3826 769 238 NA NA 2210 918 357 NA 
1734904800.0 13050.407 NA 805 286 0 NA NA 1760 1055 0 NA NA 3727 841 233 NA NA 2161 1628 300 NA 
1734904800.0 13050.408 NA 809 170 NA NA NA 1867 870 NA NA NA 3722 247 NA NA NA 1664 471 NA NA 
1734904800.0 13061.402 NA 752 256 0 NA NA 1736 1010 0 NA NA 3480 595 220 NA NA 1787 775 290 NA 
1734904800.0 141.008506 NA 454 215 0 NA NA 1338 914 0 NA NA 2606 769 183 NA NA 1231 1096 698 NA 
1734904800.0 141.008507 NA 456 229 0 NA NA 1351 943 0 NA NA 2595 1186 183 NA NA 1198 771 542 NA 
1734904800.0 141.008508 NA 457 171 NA NA NA 1342 855 NA NA NA 2546 257 NA NA NA 1057 424 NA NA 
1734904800.0 141.008512 NA 458 184 0 NA NA 1338 763 0 NA NA 2523 478 173 NA NA 1069 499 385 NA 
1734904800.0 141.008513 NA 459 187 0 NA NA 1343 768 0 NA NA 2507 546 185 NA NA 1053 523 657 NA 
1734904800.0 141.008514 NA 456 154 NA NA NA 1336 726 NA NA NA 2581 249 NA NA NA 1132 366 NA NA 
1734904800.0 141.008522 NA 459 192 0 NA NA 1314 754 0 NA NA 2573 549 160 NA NA 1111 1050 245 NA 
1734904800.0 141.008523 NA 458 193 0 NA NA 1336 751 0 NA NA 2570 585 183 NA NA 1164 571 694 NA 
1734904800.0 141.008524 NA 456 152 NA NA NA 1328 699 NA NA NA 2566 251 NA NA NA 1095 307 NA NA 
1734904800.0 141.008583 NA 244 0 NA NA NA 985 0 NA NA NA 1351 225 NA NA NA 1018 358 NA NA 
1734904800.0 160.03502 139 219 101 469 186 221 304 152 1354 258 850 297 271 1062 362 842 427 751 1476 492 
1734904800.0 29634.402 NA 685 386 0 NA NA 7925 1251 0 NA NA 1684 1463 229 NA NA 1781 2162 596 NA 
1734904800.0 29634.403 NA 684 415 0 NA NA 7933 1560 0 NA NA 1664 1503 217 NA NA 1539 2270 344 NA 
1734904800.0 29634.404 NA 690 199 NA NA NA 7901 1079 NA NA NA 1698 1020 NA NA NA 1765 1910 NA NA 
1734904800.0 29634.406 NA 681 381 0 NA NA 7944 1277 0 NA NA 1680 1481 216 NA NA 1800 2307 393 NA 
1734904800.0 29661.402 NA 642 330 0 NA NA 7855 989 0 NA NA 1425 1382 207 NA NA 1440 2096 1093 NA 
1734904800.0 29834.402 NA 1346 813 0 NA NA 9250 2312 0 NA NA 9466 3074 261 NA NA 3741 2749 770 NA 
1734904800.0 29834.403 NA 1330 826 0 NA NA 9253 2020 0 NA NA 9459 3389 263 NA NA 3806 2700 571 NA 
1734904800.0 29834.404 NA 1344 205 NA NA NA 9250 1187 NA NA NA 9383 943 NA NA NA 3702 1245 NA NA 
