Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784149200.0 18434.424 141 612 188 NA NA 191 1311 700 NA NA 1084 16478 7337 NA NA 577 1828 1944 NA NA 
1784149200.0 18450.402 139 585 296 0 NA 190 1296 913 0 NA 669 13425 281 76 NA 453 1338 253 88 NA 
1784149200.0 18450.403 138 584 306 0 NA 188 1300 927 0 NA 687 78665 253 85 NA 459 8084 238 100 NA 
1784149200.0 18450.404 139 0 NA NA NA 191 0 NA NA NA 671 0 NA NA NA 456 0 NA NA NA 
1784149200.0 18450.406 139 583 292 0 NA 189 1326 906 0 NA 666 56872 252 81 NA 451 4422 236 94 NA 
1784149200.0 18450.407 139 593 301 0 NA 188 1321 919 0 NA 675 3521 255 83 NA 455 656 242 96 NA 
1784149200.0 18450.408 139 586 179 NA NA 193 1304 702 NA NA 671 63681 99 NA NA 453 4113 119 NA NA 
1784149200.0 18461.402 120 574 286 0 NA 167 1293 876 0 NA 379 19653 236 69 NA 348 2045 233 83 NA 
1784149200.0 34434.402 NA 909 410 0 NA NA 2400 1075 0 NA NA 908 434 77 NA NA 523 345 95 NA 
1784149200.0 34434.4021 NA 914 446 0 NA NA 2355 1200 0 NA NA 910 445 78 NA NA 502 367 96 NA 
1784149200.0 34434.403 NA 914 420 0 NA NA 2358 1128 0 NA NA 915 444 83 NA NA 509 357 93 NA 
1784149200.0 34434.404 NA 911 250 NA NA NA 2369 883 NA NA NA 1227 216 NA NA NA 672 245 NA NA 
1784149200.0 34434.406 NA 913 424 0 NA NA 2369 1126 0 NA NA 908 440 81 NA NA 500 354 94 NA 
1784149200.0 34434.612 NA 324 267 0 NA NA 412 810 0 NA NA 3162 360 103 NA NA 2910 213 117 NA 
1784149200.0 34434.712 NA 906 388 0 NA NA 1726 948 0 NA NA 905 456 99 NA NA 502 357 112 NA 
1784149200.0 34434.713 NA 908 389 0 NA NA 1718 944 0 NA NA 902 459 99 NA NA 495 362 111 NA 
1784149200.0 34434.7503 NA 969 0 NA NA NA 2523 0 NA NA NA 1229 84 NA NA NA 601 95 NA NA 
1784149200.0 34434.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784149200.0 34461.402 NA 862 370 0 NA NA 2246 944 0 NA NA 815 379 61 NA NA 482 342 72 NA 
1784149200.0 34461.751 NA 834 0 NA NA NA 1604 0 NA NA NA 868 73 NA NA NA 509 84 NA NA 
1784149200.0 34634.402 NA 1783 878 0 NA NA 3745 1776 0 NA NA 5285 1580 93 NA NA 1979 722 105 NA 
1784149200.0 34634.4021 NA 1859 912 0 NA NA 3841 1900 0 NA NA 5240 1648 94 NA NA 1895 782 104 NA 
1784149200.0 34634.403 NA 1846 881 0 NA NA 3814 1764 0 NA NA 5158 1560 100 NA NA 1884 705 116 NA 
1784149200.0 34634.404 NA 1868 257 NA NA NA 3760 912 NA NA NA 5211 225 NA NA NA 1850 257 NA NA 
1784149200.0 34634.712 NA 1880 947 0 NA NA 3113 1844 0 NA NA 5338 2085 119 NA NA 1923 765 132 NA 
1784149200.0 34634.713 NA 1794 1024 NA NA NA 3143 1930 NA NA NA 5312 1688 NA NA NA 1893 655 NA NA 
1784149200.0 34634.7503 NA 2053 0 NA NA NA 4015 0 NA NA NA 6834 93 NA NA NA 2311 108 NA NA 
1784149200.0 34634.751 NA 1668 0 NA NA NA 3666 0 NA NA NA 5569 89 NA NA NA 1930 104 NA NA 
