Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790370000.0 141.044406 NA 202 219 0 NA NA 299 777 0 NA NA 254 469 53 NA NA 135 221 69 NA 
1790370000.0 141.044407 NA 199 232 0 NA NA 293 784 0 NA NA 250 536 60 NA NA 135 252 77 NA 
1790370000.0 141.044408 NA 198 176 NA NA NA 292 714 NA NA NA 247 85 NA NA NA 138 92 NA NA 
1790370000.0 141.044412 NA 197 195 0 NA NA 288 737 0 NA NA 250 175 57 NA NA 135 151 71 NA 
1790370000.0 141.044413 NA 197 197 0 NA NA 295 734 0 NA NA 254 209 61 NA NA 136 162 78 NA 
1790370000.0 141.044414 NA 199 119 NA NA NA 299 621 NA NA NA 253 59 NA NA NA 136 75 NA NA 
1790370000.0 141.044422 NA 200 210 0 NA NA 298 723 0 NA NA 250 196 57 NA NA 135 153 74 NA 
1790370000.0 141.044423 NA 196 214 0 NA NA 287 725 0 NA NA 254 199 61 NA NA 135 154 81 NA 
1790370000.0 141.044424 NA 199 119 NA NA NA 299 619 NA NA NA 258 59 NA NA NA 140 75 NA NA 
1790370000.0 141.044483 NA 330 0 NA NA NA 899 0 NA NA NA 484 84 NA NA NA 237 101 NA NA 
1790370000.0 160.03502 123 222 100 495 173 169 333 157 1099 268 765 118 79 499 148 524 103 119 457 154 
1790370000.0 18434.402 146 655 306 0 NA 206 1355 938 0 NA 1078 589 263 83 NA 576 438 248 101 NA 
1790370000.0 18434.403 145 653 315 0 NA 204 1343 936 0 NA 1081 589 269 89 NA 577 432 253 106 NA 
1790370000.0 18434.404 145 656 186 NA NA 202 1347 727 NA NA 1077 578 107 NA NA 573 422 122 NA NA 
1790370000.0 18434.406 145 660 307 0 NA 204 1355 920 0 NA 1075 632 266 89 NA 575 440 253 110 NA 
1790370000.0 18434.407 145 654 312 0 NA 203 1352 942 0 NA 1076 585 270 91 NA 568 431 256 107 NA 
1790370000.0 18434.408 145 658 185 NA NA 201 1340 727 NA NA 1074 576 108 NA NA 564 417 131 NA NA 
1790370000.0 18434.412 144 647 279 0 NA 202 1351 891 0 NA 1075 612 247 59 NA 566 418 238 74 NA 
1790370000.0 18434.413 145 660 282 0 NA 203 1364 891 0 NA 1097 586 257 60 NA 580 434 245 78 NA 
1790370000.0 18434.422 144 653 279 0 NA 202 1336 884 0 NA 1071 586 250 55 NA 565 421 235 71 NA 
1790370000.0 18434.423 144 653 281 0 NA 203 1358 877 0 NA 1076 588 248 56 NA 573 425 241 72 NA 
1790370000.0 18434.424 146 654 196 NA NA 202 1348 709 NA NA 1077 582 137 NA NA 567 432 140 NA NA 
1790370000.0 18450.402 140 628 299 0 NA 198 1344 924 0 NA 682 541 250 78 NA 459 410 245 94 NA 
1790370000.0 18450.403 141 636 308 0 NA 194 1344 931 0 NA 680 542 255 83 NA 459 429 245 102 NA 
1790370000.0 18450.404 143 634 189 NA NA 193 1301 723 NA NA 681 532 103 NA NA 461 405 119 NA NA 
1790370000.0 18450.406 141 631 299 0 NA 196 1331 928 0 NA 691 535 254 84 NA 465 409 246 104 NA 
