Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786136400.0 141.044406 NA 198 208 0 NA NA 293 760 0 NA NA 252 449 52 NA NA 137 222 68 NA 
1786136400.0 141.044407 NA 196 219 0 NA NA 295 780 0 NA NA 257 504 63 NA NA 145 235 79 NA 
1786136400.0 141.044408 NA 199 163 NA NA NA 292 697 NA NA NA 257 86 NA NA NA 146 99 NA NA 
1786136400.0 141.044412 NA 199 190 0 NA NA 305 726 0 NA NA 252 177 59 NA NA 139 155 75 NA 
1786136400.0 141.044413 NA 198 192 0 NA NA 298 723 0 NA NA 252 213 63 NA NA 139 165 80 NA 
1786136400.0 141.044414 NA 197 116 NA NA NA 302 612 NA NA NA 257 62 NA NA NA 141 77 NA NA 
1786136400.0 141.044422 NA 198 198 0 NA NA 295 712 0 NA NA 256 200 56 NA NA 139 156 72 NA 
1786136400.0 141.044423 NA 202 196 0 NA NA 296 709 0 NA NA 254 200 63 NA NA 141 151 81 NA 
1786136400.0 141.044424 NA 199 117 NA NA NA 305 614 NA NA NA 247 61 NA NA NA 136 80 NA NA 
1786136400.0 141.044483 NA 285 0 NA NA NA 861 0 NA NA NA 489 85 NA NA NA 248 105 NA NA 
1786136400.0 160.03502 123 232 102 494 174 174 326 159 1089 267 746 123 77 495 147 508 111 111 455 153 
1786136400.0 18434.402 140 610 295 0 NA 204 1338 905 0 NA 1067 596 264 85 NA 567 444 255 101 NA 
1786136400.0 18434.403 139 614 301 0 NA 194 1316 929 0 NA 1073 590 270 91 NA 558 434 257 106 NA 
1786136400.0 18434.404 140 603 177 NA NA 197 1280 711 NA NA 1065 594 110 NA NA 557 451 126 NA NA 
1786136400.0 18434.406 139 604 295 0 NA 193 1321 923 0 NA 1072 591 266 90 NA 569 453 254 110 NA 
1786136400.0 18434.407 140 609 305 0 NA 197 1293 933 0 NA 1072 598 281 90 NA 565 463 273 104 NA 
1786136400.0 18434.408 141 611 175 NA NA 196 1269 705 NA NA 1068 581 109 NA NA 556 429 125 NA NA 
1786136400.0 18434.412 141 607 275 0 NA 194 1309 882 0 NA 1064 594 254 60 NA 561 444 247 73 NA 
1786136400.0 18434.413 140 612 276 0 NA 198 1326 888 0 NA 1069 593 256 59 NA 561 442 249 77 NA 
1786136400.0 18434.422 141 610 272 0 NA 199 1316 875 0 NA 1069 598 250 55 NA 555 441 249 67 NA 
