Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789981200.0 141.044406 NA 199 221 0 NA NA 299 787 0 NA NA 257 473 54 NA NA 141 223 71 NA 
1789981200.0 141.044407 NA 196 231 0 NA NA 288 802 0 NA NA 256 524 62 NA NA 137 247 81 NA 
1789981200.0 141.044408 NA 199 174 NA NA NA 297 711 NA NA NA 246 87 NA NA NA 132 94 NA NA 
1789981200.0 141.044412 NA 197 194 0 NA NA 293 732 0 NA NA 253 175 59 NA NA 137 148 77 NA 
1789981200.0 141.044413 NA 200 197 0 NA NA 304 730 0 NA NA 256 215 63 NA NA 140 164 80 NA 
1789981200.0 141.044414 NA 198 118 NA NA NA 293 621 NA NA NA 261 60 NA NA NA 155 77 NA NA 
1789981200.0 141.044422 NA 202 212 0 NA NA 303 721 0 NA NA 260 197 55 NA NA 141 150 75 NA 
1789981200.0 141.044423 NA 200 216 0 NA NA 293 729 0 NA NA 253 214 60 NA NA 136 165 75 NA 
1789981200.0 141.044424 NA 198 119 NA NA NA 289 619 NA NA NA 260 60 NA NA NA 150 76 NA NA 
1789981200.0 141.044483 NA 329 0 NA NA NA 900 0 NA NA NA 490 86 NA NA NA 253 105 NA NA 
1789981200.0 160.03502 123 222 103 495 173 174 324 154 1077 268 764 126 79 493 150 526 126 123 460 161 
1789981200.0 18434.402 145 652 306 0 NA 200 1339 921 0 NA 1077 595 266 86 NA 565 437 255 107 NA 
1789981200.0 18434.403 145 651 309 0 NA 199 1356 927 0 NA 1131 594 274 93 NA 585 447 272 115 NA 
1789981200.0 18434.404 145 654 190 NA NA 201 1319 722 NA NA 1083 587 108 NA NA 575 424 124 NA NA 
1789981200.0 18434.406 146 661 306 0 NA 203 1369 937 0 NA 1101 590 266 90 NA 586 427 253 109 NA 
1789981200.0 18434.407 146 652 313 0 NA 198 1366 947 0 NA 1082 594 270 91 NA 570 441 254 111 NA 
1789981200.0 18434.408 146 652 189 NA NA 206 1341 723 NA NA 1078 586 111 NA NA 573 420 125 NA NA 
1789981200.0 18434.412 146 649 285 0 NA 200 1378 887 0 NA 1125 595 260 59 NA 575 432 251 76 NA 
1789981200.0 18434.413 146 658 283 0 NA 201 1364 895 0 NA 1074 594 255 61 NA 564 436 255 78 NA 
1789981200.0 18434.422 146 654 280 0 NA 207 1346 875 0 NA 1083 590 245 57 NA 575 435 232 74 NA 
1789981200.0 18434.423 146 654 285 0 NA 202 1368 893 0 NA 1101 595 251 56 NA 586 457 238 72 NA 
1789981200.0 18434.424 145 657 195 NA NA 202 1323 711 NA NA 1074 585 138 NA NA 570 424 145 NA NA 
1789981200.0 18450.402 110 630 300 0 NA 194 1340 921 0 NA 735 544 253 78 NA 493 423 254 95 NA 
1789981200.0 18450.403 140 633 305 0 NA 194 1339 927 0 NA 699 543 260 89 NA 475 422 277 111 NA 
1789981200.0 18450.404 142 628 186 NA NA 193 1307 725 NA NA 689 546 102 NA NA 468 423 118 NA NA 
1789981200.0 18450.406 141 627 301 0 NA 194 1333 920 0 NA 684 543 253 84 NA 468 416 242 101 NA 
1789981200.0 18450.407 141 634 309 0 NA 194 1323 919 0 NA 683 559 261 85 NA 463 459 252 103 NA 
1789981200.0 18450.408 109 639 188 NA NA 194 1333 725 NA NA 686 548 105 NA NA 464 428 127 NA NA 
1789981200.0 18461.402 132 616 290 0 NA 184 1318 887 0 NA 381 546 239 71 NA 357 440 243 91 NA 
1789981200.0 37634.402 NA 738 426 0 NA NA 2089 1119 0 NA NA 805 415 82 NA NA 460 362 99 NA 
1789981200.0 37634.4021 NA 739 443 0 NA NA 2071 1224 0 NA NA 815 417 81 NA NA 474 363 103 NA 
1789981200.0 37634.403 NA 746 436 0 NA NA 2102 1160 0 NA NA 813 416 87 NA NA 474 366 104 NA 
1789981200.0 37634.404 NA 738 254 NA NA NA 2068 906 NA NA NA 808 221 NA NA NA 465 267 NA NA 
1789981200.0 37634.406 NA 738 449 0 NA NA 2101 1145 0 NA NA 818 414 84 NA NA 471 370 100 NA 
1789981200.0 37634.612 NA 321 271 0 NA NA 442 831 0 NA NA 3187 332 77 NA NA 3026 214 94 NA 
1789981200.0 37634.712 NA 733 373 0 NA NA 1407 922 0 NA NA 829 394 99 NA NA 488 372 117 NA 
1789981200.0 37634.713 NA 730 379 0 NA NA 1478 941 0 NA NA 812 401 97 NA NA 490 378 113 NA 
1789981200.0 37634.7503 NA 799 0 NA NA NA 2183 0 NA NA NA 959 82 NA NA NA 525 100 NA NA 
1789981200.0 37634.751 NA 751 0 NA NA NA 2057 0 NA NA NA 920 83 NA NA NA 517 99 NA NA 
1789981200.0 37661.402 NA 682 360 0 NA NA 1986 954 0 NA NA 712 358 64 NA NA 441 338 82 NA 
1789981200.0 37661.751 NA 651 0 NA NA NA 1292 0 NA NA NA 783 72 NA NA NA 475 93 NA NA 
1789981200.0 37834.402 NA 1621 902 0 NA NA 3452 1885 0 NA NA 4857 1512 103 NA NA 1779 705 118 NA 
1789981200.0 37834.4021 NA 1640 922 0 NA NA 3455 1734 0 NA NA 4943 1474 103 NA NA 1753 705 119 NA 
1789981200.0 37834.403 NA 1673 906 0 NA NA 3455 1828 0 NA NA 4982 1558 108 NA NA 1804 720 124 NA 
1789981200.0 37834.404 NA 1722 264 NA NA NA 3500 925 NA NA NA 5034 225 NA NA NA 1777 253 NA NA 
1789981200.0 37834.712 NA 1626 779 0 NA NA 2741 1627 0 NA NA 4950 1334 119 NA NA 1752 596 142 NA 
1789981200.0 37834.713 NA 1670 801 0 NA NA 2794 1617 0 NA NA 5021 1602 119 NA NA 1759 658 136 NA 
1789981200.0 37834.7503 NA 1846 0 NA NA NA 3679 0 NA NA NA 6596 93 NA NA NA 2199 113 NA NA 
1789981200.0 37834.751 NA 1533 0 NA NA NA 3293 0 NA NA NA 5317 87 NA NA NA 1763 106 NA NA 
