Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787821200.0 141.044406 NA 199 209 0 NA NA 299 763 0 NA NA 254 468 53 NA NA 141 225 71 NA 
1787821200.0 141.044407 NA 197 219 0 NA NA 294 779 0 NA NA 252 500 63 NA NA 140 235 80 NA 
1787821200.0 141.044408 NA 198 163 NA NA NA 294 697 NA NA NA 252 88 NA NA NA 140 99 NA NA 
1787821200.0 141.044412 NA 198 191 0 NA NA 301 726 0 NA NA 259 183 60 NA NA 144 165 83 NA 
1787821200.0 141.044413 NA 197 191 0 NA NA 297 727 0 NA NA 251 216 65 NA NA 148 169 82 NA 
1787821200.0 141.044414 NA 197 115 NA NA NA 290 614 NA NA NA 257 63 NA NA NA 142 81 NA NA 
1787821200.0 141.044422 NA 198 198 0 NA NA 293 710 0 NA NA 255 202 57 NA NA 139 160 75 NA 
1787821200.0 141.044423 NA 199 199 0 NA NA 302 714 0 NA NA 253 205 61 NA NA 141 168 81 NA 
1787821200.0 141.044424 NA 198 116 NA NA NA 295 619 NA NA NA 257 61 NA NA NA 143 78 NA NA 
1787821200.0 141.044483 NA 286 0 NA NA NA 855 0 NA NA NA 482 87 NA NA NA 254 110 NA NA 
1787821200.0 160.03502 121 225 103 492 170 171 321 153 1090 267 757 128 77 508 150 525 135 117 492 157 
1787821200.0 18434.402 145 613 294 0 NA 202 1325 919 0 NA 1075 619 271 85 NA 563 492 256 103 NA 
1787821200.0 18434.403 144 613 303 0 NA 205 1322 934 0 NA 1079 595 274 92 NA 614 453 258 110 NA 
1787821200.0 18434.404 146 610 176 NA NA 203 1298 713 NA NA 1070 596 108 NA NA 585 461 124 NA NA 
1787821200.0 18434.406 146 606 296 0 NA 203 1326 919 0 NA 1079 646 272 90 NA 613 462 259 111 NA 
1787821200.0 18434.407 147 609 304 0 NA 200 1308 940 0 NA 1067 654 276 92 NA 561 462 265 114 NA 
