Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786914000.0 141.044406 NA 198 211 0 NA NA 299 768 0 NA NA 260 475 55 NA NA 150 226 73 NA 
1786914000.0 141.044407 NA 198 219 0 NA NA 295 774 0 NA NA 255 529 68 NA NA 140 248 91 NA 
1786914000.0 141.044408 NA 199 163 NA NA NA 296 696 NA NA NA 256 89 NA NA NA 141 103 NA NA 
1786914000.0 141.044412 NA 197 191 0 NA NA 299 731 0 NA NA 255 180 59 NA NA 145 157 73 NA 
1786914000.0 141.044413 NA 197 192 0 NA NA 298 724 0 NA NA 255 214 68 NA NA 144 172 92 NA 
1786914000.0 141.044414 NA 197 115 NA NA NA 296 612 NA NA NA 257 63 NA NA NA 142 78 NA NA 
1786914000.0 141.044422 NA 200 199 0 NA NA 299 708 0 NA NA 248 201 58 NA NA 138 158 74 NA 
1786914000.0 141.044423 NA 199 199 0 NA NA 292 715 0 NA NA 262 204 63 NA NA 149 157 83 NA 
1786914000.0 141.044424 NA 197 116 NA NA NA 298 614 NA NA NA 257 63 NA NA NA 141 81 NA NA 
1786914000.0 141.044483 NA 269 0 NA NA NA 853 0 NA NA NA 487 90 NA NA NA 259 111 NA NA 
1786914000.0 160.03502 124 221 103 494 172 174 335 153 1110 271 745 128 79 499 151 505 137 112 476 161 
1786914000.0 18434.402 142 606 297 0 NA 201 1297 923 0 NA 1070 599 269 85 NA 561 475 257 102 NA 
1786914000.0 18434.403 146 614 247 0 NA 205 1330 931 0 NA 1065 599 277 94 NA 563 459 265 112 NA 
1786914000.0 18434.404 146 606 176 NA NA 202 1294 707 NA NA 1067 593 110 NA NA 555 454 130 NA NA 
1786914000.0 18434.406 146 607 298 0 NA 201 1299 924 0 NA 1074 598 275 91 NA 570 459 266 108 NA 
1786914000.0 18434.407 145 603 303 0 NA 202 1294 936 0 NA 1071 595 276 93 NA 568 448 265 112 NA 
1786914000.0 18434.408 145 616 176 NA NA 199 1310 706 NA NA 1067 602 113 NA NA 563 457 131 NA NA 
1786914000.0 18434.412 109 607 279 0 NA 204 1316 883 0 NA 1070 599 254 60 NA 566 457 248 77 NA 
1786914000.0 18434.413 145 613 277 0 NA 203 1308 891 0 NA 1068 602 259 60 NA 565 479 256 76 NA 
1786914000.0 18434.422 117 619 270 0 NA 210 1308 872 0 NA 1079 606 249 56 NA 565 464 243 71 NA 
1786914000.0 18434.423 113 608 277 0 NA 203 1312 880 0 NA 1072 600 252 57 NA 569 454 236 70 NA 
1786914000.0 18434.424 145 609 183 NA NA 201 1274 701 NA NA 1071 586 143 NA NA 557 438 148 NA NA 
1786914000.0 18450.402 143 589 291 0 NA 192 1288 913 0 NA 678 561 257 80 NA 455 461 247 95 NA 
1786914000.0 18450.403 142 583 297 0 NA 195 1267 918 0 NA 679 559 262 91 NA 457 446 258 109 NA 
1786914000.0 18450.404 142 556 177 NA NA 192 1282 703 NA NA 671 554 108 NA NA 451 455 126 NA NA 
1786914000.0 18450.406 141 587 294 0 NA 196 1281 914 0 NA 678 557 261 85 NA 458 461 257 102 NA 
1786914000.0 18450.407 141 587 299 0 NA 192 1297 920 0 NA 675 553 260 86 NA 458 442 250 101 NA 
1786914000.0 18450.408 142 591 178 NA NA 195 1276 715 NA NA 678 553 105 NA NA 458 443 123 NA NA 
1786914000.0 18461.402 121 574 281 0 NA 172 1290 873 0 NA 381 554 241 71 NA 353 460 241 89 NA 
1786914000.0 37634.402 244 718 428 0 NA 319 2026 1117 0 NA 1803 827 411 82 NA 762 489 360 100 NA 
1786914000.0 37634.4021 245 715 433 0 NA 320 2049 1217 0 NA 1799 825 418 83 NA 753 462 363 102 NA 
1786914000.0 37634.403 244 718 434 0 NA 318 2034 1189 0 NA 1814 825 419 90 NA 771 470 357 108 NA 
1786914000.0 37634.404 244 710 247 NA NA 321 2028 887 NA NA 1795 814 223 NA NA 768 466 253 NA NA 
1786914000.0 37634.612 242 322 262 0 NA 321 447 818 0 NA 1813 3208 329 75 NA 777 3020 216 90 NA 
1786914000.0 37634.712 244 705 374 0 NA 321 1391 927 0 NA 1804 820 394 99 NA 757 467 365 117 NA 
1786914000.0 37634.713 243 708 373 0 NA 321 1381 917 0 NA 1804 815 400 99 NA 765 458 370 115 NA 
1786914000.0 37634.7503 242 765 0 NA NA 322 2148 0 NA NA 1813 979 82 NA NA 762 538 99 NA NA 
1786914000.0 37661.402 146 669 359 0 NA 201 1904 946 0 NA 361 708 364 64 NA 339 441 347 80 NA 
1786914000.0 37661.751 146 655 0 NA NA 201 1274 0 NA NA 363 800 71 NA NA 334 518 85 NA NA 
1786914000.0 37834.402 241 0 NA NA NA 316 0 NA NA NA 1797 0 NA NA NA 755 0 NA NA NA 
1786914000.0 37834.4021 241 0 NA NA NA 317 0 NA NA NA 1815 0 NA NA NA 764 0 NA NA NA 
1786914000.0 37834.403 242 0 NA NA NA 322 0 NA NA NA 1814 0 NA NA NA 762 0 NA NA NA 
1786914000.0 37834.404 243 0 NA NA NA 315 0 NA NA NA 1802 0 NA NA NA 761 0 NA NA NA 
1786914000.0 37834.712 243 0 NA NA NA 318 0 NA NA NA 1817 0 NA NA NA 770 0 NA NA NA 
1786914000.0 37834.713 242 0 NA NA NA 321 0 NA NA NA 1821 0 NA NA NA 764 0 NA NA NA 
1786914000.0 37834.7503 242 0 NA NA NA 319 0 NA NA NA 1811 0 NA NA NA 757 0 NA NA NA 
1786914000.0 37834.751 243 0 NA NA NA 316 0 NA NA NA 1808 0 NA NA NA 751 0 NA NA NA 
