Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789117200.0 141.044406 NA 199 217 0 NA NA 302 772 0 NA NA 256 482 53 NA NA 137 237 69 NA 
1789117200.0 141.044407 NA 197 228 0 NA NA 296 782 0 NA NA 257 492 60 NA NA 139 231 77 NA 
1789117200.0 141.044408 NA 199 177 NA NA NA 295 713 NA NA NA 258 86 NA NA NA 145 92 NA NA 
1789117200.0 141.044412 NA 196 196 0 NA NA 301 733 0 NA NA 254 176 59 NA NA 137 151 77 NA 
1789117200.0 141.044413 NA 201 199 0 NA NA 301 737 0 NA NA 252 212 62 NA NA 136 167 79 NA 
1789117200.0 141.044414 NA 198 119 NA NA NA 300 619 NA NA NA 251 59 NA NA NA 136 74 NA NA 
1789117200.0 141.044422 NA 199 209 0 NA NA 293 725 0 NA NA 255 199 55 NA NA 140 155 72 NA 
1789117200.0 141.044423 NA 199 212 0 NA NA 295 722 0 NA NA 254 201 60 NA NA 137 157 79 NA 
1789117200.0 141.044424 NA 203 118 NA NA NA 299 620 NA NA NA 254 59 NA NA NA 137 74 NA NA 
1789117200.0 141.044483 NA 328 0 NA NA NA 907 0 NA NA NA 488 85 NA NA NA 251 104 NA NA 
1789117200.0 160.03502 125 224 101 495 174 173 321 158 1084 266 770 123 77 487 147 524 120 115 450 155 
1789117200.0 18434.402 145 656 304 0 NA 201 1372 924 0 NA 1076 593 264 85 NA 569 442 255 103 NA 
1789117200.0 18434.403 145 652 310 0 NA 198 1370 934 0 NA 1072 592 268 92 NA 570 443 254 114 NA 
1789117200.0 18434.404 144 650 186 NA NA 203 1357 718 NA NA 1077 591 107 NA NA 571 443 124 NA NA 
1789117200.0 18434.406 144 654 310 0 NA 200 1377 941 0 NA 1072 589 267 89 NA 563 431 257 107 NA 
1789117200.0 18434.407 144 649 310 0 NA 202 1370 942 0 NA 1075 597 275 91 NA 572 437 268 108 NA 
1789117200.0 18434.408 143 653 187 NA NA 200 1335 724 NA NA 1094 580 110 NA NA 577 422 134 NA NA 
1789117200.0 18434.412 146 649 276 0 NA 203 1357 879 0 NA 1079 589 249 60 NA 578 425 243 77 NA 
