Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788598800.0 18434.407 144 658 309 0 NA 211 1372 930 0 NA 1078 600 272 91 NA 561 437 254 103 NA 
1788598800.0 18434.408 144 655 189 NA NA 201 1342 724 NA NA 1070 585 109 NA NA 561 428 121 NA NA 
1788598800.0 18434.412 145 661 280 0 NA 202 1347 884 0 NA 1079 594 249 59 NA 562 433 241 73 NA 
1788598800.0 18434.413 146 652 273 0 NA 213 1382 869 0 NA 1080 585 252 59 NA 559 433 238 72 NA 
1788598800.0 18434.422 144 657 279 0 NA 213 1337 882 0 NA 1082 599 252 55 NA 567 423 238 68 NA 
1788598800.0 18434.423 146 657 283 0 NA 200 1385 888 0 NA 1071 587 250 54 NA 563 437 230 68 NA 
1788598800.0 18434.424 146 648 196 NA NA 201 1316 715 NA NA 1072 585 139 NA NA 559 430 141 NA NA 
1788598800.0 18450.402 142 632 299 0 NA 193 1320 920 0 NA 681 547 251 79 NA 458 426 241 93 NA 
1788598800.0 18450.403 140 630 306 0 NA 202 1340 932 0 NA 683 544 255 85 NA 454 418 246 101 NA 
1788598800.0 18450.404 142 629 187 NA NA 194 1301 722 NA NA 680 538 102 NA NA 457 411 116 NA NA 
1788598800.0 18450.406 140 634 299 0 NA 195 1356 908 0 NA 681 564 251 83 NA 456 427 238 98 NA 
1788598800.0 18450.407 141 628 308 0 NA 192 1331 922 0 NA 681 544 257 85 NA 454 418 240 98 NA 
1788598800.0 18450.408 140 635 186 NA NA 195 1332 720 NA NA 682 532 102 NA NA 457 404 117 NA NA 
1788598800.0 18461.402 121 617 294 0 NA 172 1319 890 0 NA 381 532 240 68 NA 352 413 233 83 NA 
1788598800.0 37634.402 NA 748 422 0 NA NA 2068 1116 0 NA NA 812 405 80 NA NA 466 347 95 NA 
1788598800.0 37634.4021 NA 742 446 0 NA NA 2120 1223 0 NA NA 815 422 82 NA NA 461 349 106 NA 
1788598800.0 37634.403 NA 742 427 0 NA NA 2077 1152 0 NA NA 817 414 86 NA NA 455 347 99 NA 
1788598800.0 37634.404 NA 741 258 NA NA NA 2048 913 NA NA NA 813 217 NA NA NA 459 242 NA NA 
1788598800.0 37634.406 NA 737 462 0 NA NA 2076 1158 0 NA NA 824 410 83 NA NA 455 355 94 NA 
1788598800.0 37634.612 NA 326 268 0 NA NA 441 829 0 NA NA 2616 329 76 NA NA 2406 210 89 NA 
1788598800.0 37634.712 NA 737 375 0 NA NA 1466 966 0 NA NA 828 397 100 NA NA 456 367 118 NA 
1788598800.0 37634.713 NA 729 378 0 NA NA 1388 919 0 NA NA 811 398 96 NA NA 456 357 110 NA 
1788598800.0 37634.7503 NA 800 0 NA NA NA 2186 0 NA NA NA 968 81 NA NA NA 532 93 NA NA 
1788598800.0 37634.751 NA 753 0 NA NA NA 2057 0 NA NA NA 922 77 NA NA NA 495 90 NA NA 
1788598800.0 37661.402 NA 684 358 0 NA NA 1965 955 0 NA NA 713 358 62 NA NA 432 341 76 NA 
1788598800.0 37661.751 NA 650 0 NA NA NA 1273 0 NA NA NA 791 69 NA NA NA 471 83 NA NA 
1788598800.0 37834.402 NA 1716 914 0 NA NA 3462 1877 0 NA NA 5241 1531 103 NA NA 1834 706 119 NA 
1788598800.0 37834.4021 NA 1674 925 0 NA NA 3488 1830 0 NA NA 5176 1501 102 NA NA 1840 678 117 NA 
1788598800.0 37834.403 NA 1674 921 0 NA NA 3488 1829 0 NA NA 5227 1594 107 NA NA 1809 711 120 NA 
1788598800.0 37834.404 NA 1647 264 NA NA NA 3392 925 NA NA NA 5141 220 NA NA NA 1783 246 NA NA 
1788598800.0 37834.712 NA 1661 778 0 NA NA 2736 1612 0 NA NA 5074 1379 118 NA NA 1807 593 135 NA 
1788598800.0 37834.713 NA 1596 770 0 NA NA 2730 1548 0 NA NA 5152 1496 115 NA NA 1788 611 129 NA 
1788598800.0 37834.7503 NA 1788 0 NA NA NA 3742 0 NA NA NA 7099 92 NA NA NA 2221 105 NA NA 
1788598800.0 37834.751 NA 1572 0 NA NA NA 3443 0 NA NA NA 5820 88 NA NA NA 1971 102 NA NA 
