Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782075600.0 141.044406 NA 197 208 0 NA NA 293 769 0 NA NA 257 481 60 NA NA 159 262 103 NA 
1782075600.0 141.044407 NA 198 220 0 NA NA 302 780 0 NA NA 266 524 68 NA NA 175 273 106 NA 
1782075600.0 141.044408 NA 198 165 NA NA NA 296 697 NA NA NA 260 96 NA NA NA 162 138 NA NA 
1782075600.0 141.044412 NA 197 190 0 NA NA 303 722 0 NA NA 265 189 61 NA NA 171 190 93 NA 
1782075600.0 141.044413 NA 197 190 0 NA NA 289 721 0 NA NA 260 219 69 NA NA 152 204 107 NA 
1782075600.0 141.044414 NA 197 113 NA NA NA 293 614 NA NA NA 260 69 NA NA NA 159 114 NA NA 
1782075600.0 141.044422 NA 198 199 0 NA NA 294 709 0 NA NA 267 209 60 NA NA 178 193 91 NA 
1782075600.0 141.044423 NA 199 196 0 NA NA 296 710 0 NA NA 260 200 64 NA NA 164 170 94 NA 
1782075600.0 141.044424 NA 195 115 NA NA NA 289 614 NA NA NA 261 69 NA NA NA 151 114 NA NA 
1782075600.0 141.044483 NA 285 0 NA NA NA 861 0 NA NA NA 503 91 NA NA NA 277 138 NA NA 
1782075600.0 160.03502 121 225 101 492 170 173 328 153 1068 263 770 132 101 495 153 560 134 184 458 183 
1782075600.0 18434.402 140 605 296 0 NA 197 1302 928 0 NA 1092 596 277 90 NA 604 467 301 128 NA 
1782075600.0 18434.403 139 611 303 0 NA 196 1332 943 0 NA 1089 603 281 96 NA 597 458 303 133 NA 
1782075600.0 18434.404 141 609 176 NA NA 195 1294 714 NA NA 1082 605 115 NA NA 608 546 148 NA NA 
1782075600.0 18434.406 139 610 292 0 NA 196 1332 919 0 NA 1106 595 277 95 NA 622 443 300 129 NA 
1782075600.0 18434.407 138 604 304 0 NA 199 1311 937 0 NA 1090 595 282 95 NA 607 468 302 123 NA 
1782075600.0 18434.408 139 608 176 NA NA 196 1288 700 NA NA 1092 595 119 NA NA 603 452 162 NA NA 
1782075600.0 18434.412 139 605 275 0 NA 204 1318 877 0 NA 1095 594 264 66 NA 612 439 292 109 NA 
1782075600.0 18434.413 139 609 279 0 NA 196 1311 886 0 NA 1102 587 266 63 NA 613 428 309 92 NA 
1782075600.0 18434.422 139 606 268 0 NA 194 1292 870 0 NA 1076 598 257 63 NA 607 459 287 109 NA 
1782075600.0 18434.423 140 610 269 0 NA 192 1316 860 0 NA 1098 590 260 60 NA 626 437 279 89 NA 
1782075600.0 18434.424 141 608 179 NA NA 194 1294 693 NA NA 1081 584 145 NA NA 594 441 180 NA NA 
1782075600.0 18450.402 137 584 292 0 NA 193 1296 906 0 NA 700 544 267 84 NA 538 426 290 114 NA 
1782075600.0 18450.403 137 586 297 0 NA 194 1291 918 0 NA 694 544 269 92 NA 493 424 298 128 NA 
1782075600.0 18450.404 137 589 174 NA NA 191 1264 709 NA NA 693 560 108 NA NA 494 534 161 NA NA 
1782075600.0 18450.406 138 587 290 0 NA 194 1281 909 0 NA 689 542 259 86 NA 493 419 269 122 NA 
1782075600.0 18450.407 136 583 299 0 NA 198 1279 923 0 NA 693 550 264 89 NA 494 429 274 125 NA 
1782075600.0 18450.408 139 588 177 NA NA 193 1256 705 NA NA 690 558 109 NA NA 500 539 150 NA NA 
1782075600.0 18461.402 129 569 282 0 NA 182 1266 877 0 NA 397 536 247 74 NA 419 431 265 105 NA 
1782075600.0 34434.402 178 714 406 0 NA 243 2024 1085 0 NA 2136 900 481 84 NA 982 653 611 115 NA 
1782075600.0 34434.4021 177 680 425 0 NA 244 2028 1192 0 NA 2116 903 477 86 NA 941 608 481 116 NA 
1782075600.0 34434.403 177 0 NA NA NA 246 0 NA NA NA 2148 0 NA NA NA 998 0 NA NA NA 
1782075600.0 34434.404 177 713 243 NA NA 249 2006 891 NA NA 2185 873 259 NA NA 983 532 431 NA NA 
1782075600.0 34434.406 178 664 438 0 NA 246 2011 1143 0 NA 2156 892 471 91 NA 962 560 468 130 NA 
1782075600.0 34434.612 179 297 243 0 NA 248 402 776 0 NA 2127 482 343 109 NA 953 491 246 146 NA 
1782075600.0 34434.712 177 709 377 0 NA 242 1411 927 0 NA 2148 900 488 101 NA 1012 607 529 130 NA 
1782075600.0 34434.713 178 705 372 0 NA 244 1426 932 0 NA 2163 887 483 104 NA 1020 587 536 144 NA 
1782075600.0 34434.7503 179 772 0 NA NA 240 2189 0 NA NA 2148 1031 85 NA NA 962 604 123 NA NA 
1782075600.0 34434.751 177 0 NA NA NA 243 0 NA NA NA 2225 0 NA NA NA 1012 0 NA NA NA 
1782075600.0 34461.402 133 661 366 0 NA 181 1913 958 0 NA 585 784 416 66 NA 539 552 503 96 NA 
1782075600.0 34461.751 133 641 0 NA NA 181 1261 0 NA NA 594 897 75 NA NA 519 817 113 NA NA 
1782075600.0 34634.402 171 0 NA NA NA 242 0 NA NA NA 2155 0 NA NA NA 1044 0 NA NA NA 
1782075600.0 34634.4021 177 0 NA NA NA 244 0 NA NA NA 2148 0 NA NA NA 1074 0 NA NA NA 
1782075600.0 34634.403 172 0 NA NA NA 245 0 NA NA NA 2176 0 NA NA NA 1059 0 NA NA NA 
1782075600.0 34634.404 175 0 NA NA NA 241 0 NA NA NA 2146 0 NA NA NA 1112 0 NA NA NA 
1782075600.0 34634.712 173 0 NA NA NA 245 0 NA NA NA 2149 0 NA NA NA 1036 0 NA NA NA 
1782075600.0 34634.713 173 0 NA NA NA 246 0 NA NA NA 2151 0 NA NA NA 1042 0 NA NA NA 
1782075600.0 34634.7503 179 0 NA NA NA 244 0 NA NA NA 2170 0 NA NA NA 1005 0 NA NA NA 
1782075600.0 34634.751 176 0 NA NA NA 246 0 NA NA NA 2151 0 NA NA NA 1006 0 NA NA NA 
