Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786482000.0 141.044406 NA 198 210 0 NA NA 295 770 0 NA NA 258 460 52 NA NA 140 219 65 NA 
1786482000.0 141.044407 NA 198 220 0 NA NA 298 782 0 NA NA 250 519 62 NA NA 132 234 77 NA 
1786482000.0 141.044408 NA 199 167 NA NA NA 298 700 NA NA NA 255 86 NA NA NA 139 94 NA NA 
1786482000.0 141.044412 NA 196 192 0 NA NA 288 724 0 NA NA 253 175 57 NA NA 135 154 70 NA 
1786482000.0 141.044413 NA 197 192 0 NA NA 295 726 0 NA NA 253 210 64 NA NA 135 159 80 NA 
1786482000.0 141.044414 NA 199 116 NA NA NA 302 615 NA NA NA 256 61 NA NA NA 136 75 NA NA 
1786482000.0 141.044422 NA 198 199 0 NA NA 296 710 0 NA NA 253 199 55 NA NA 139 149 71 NA 
1786482000.0 141.044423 NA 198 201 0 NA NA 301 712 0 NA NA 250 199 62 NA NA 136 149 77 NA 
1786482000.0 141.044424 NA 197 116 NA NA NA 300 615 NA NA NA 249 61 NA NA NA 133 76 NA NA 
1786482000.0 141.044483 NA 285 0 NA NA NA 859 0 NA NA NA 489 86 NA NA NA 258 102 NA NA 
1786482000.0 160.03502 123 227 101 494 171 171 327 158 1097 273 746 123 76 488 146 504 115 105 435 149 
1786482000.0 18434.402 146 609 300 0 NA 207 1322 919 0 NA 1064 593 270 83 NA 557 433 255 96 NA 
1786482000.0 18434.403 146 603 303 0 NA 202 1310 935 0 NA 1062 598 274 92 NA 556 459 257 106 NA 
1786482000.0 18434.404 145 607 177 NA NA 201 1293 706 NA NA 1072 585 108 NA NA 561 436 121 NA NA 
1786482000.0 18434.406 145 610 295 0 NA 200 1309 920 0 NA 1074 584 270 88 NA 563 428 252 103 NA 
1786482000.0 18434.407 146 611 302 0 NA 203 1299 930 0 NA 1072 592 275 90 NA 561 441 255 103 NA 
1786482000.0 18434.408 146 607 176 NA NA 204 1298 704 NA NA 1069 579 109 NA NA 569 422 125 NA NA 
1786482000.0 18434.412 146 611 273 0 NA 202 1317 878 0 NA 1070 592 250 60 NA 559 439 242 76 NA 
1786482000.0 18434.413 146 610 278 0 NA 202 1320 878 0 NA 1067 587 254 59 NA 556 432 244 73 NA 
1786482000.0 18434.422 145 609 271 0 NA 211 1306 874 0 NA 1065 587 246 55 NA 561 432 235 67 NA 
1786482000.0 18434.423 145 612 273 0 NA 201 1304 866 0 NA 1072 584 251 56 NA 561 431 237 73 NA 
1786482000.0 18434.424 147 612 186 NA NA 201 1288 704 NA NA 1068 580 140 NA NA 558 427 142 NA NA 
1786482000.0 18450.402 140 589 294 0 NA 195 1295 906 0 NA 679 542 255 78 NA 455 427 240 91 NA 
1786482000.0 18450.403 142 592 296 0 NA 197 1296 917 0 NA 674 540 258 86 NA 448 415 247 104 NA 
1786482000.0 18450.404 140 588 174 NA NA 192 1255 711 NA NA 677 549 105 NA NA 453 435 121 NA NA 
1786482000.0 18450.406 142 587 291 0 NA 196 1281 910 0 NA 675 535 256 82 NA 454 405 248 96 NA 
1786482000.0 18450.407 141 589 299 0 NA 194 1311 918 0 NA 676 538 262 85 NA 457 412 248 101 NA 
1786482000.0 18450.408 141 585 177 NA NA 194 1283 715 NA NA 677 536 103 NA NA 452 423 117 NA NA 
1786482000.0 18461.402 129 570 281 0 NA 182 1270 868 0 NA 377 536 241 68 NA 347 413 234 80 NA 
1786482000.0 37634.402 241 709 437 0 NA 319 2018 1133 0 NA 1808 803 408 78 NA 770 456 356 93 NA 
1786482000.0 37634.4021 241 717 422 0 NA 321 2021 1186 0 NA 1800 803 417 77 NA 768 453 359 94 NA 
1786482000.0 37634.403 240 710 425 0 NA 319 2052 1173 0 NA 1806 809 414 87 NA 781 449 354 106 NA 
1786482000.0 37634.404 242 711 246 NA NA 322 2008 903 NA NA 1804 797 218 NA NA 776 452 248 NA NA 
1786482000.0 37634.406 241 0 NA NA NA 320 0 NA NA NA 1812 0 NA NA NA 766 0 NA NA NA 
1786482000.0 37634.612 240 323 263 0 NA 319 446 823 0 NA 1811 3174 329 76 NA 777 2977 219 99 NA 
1786482000.0 37634.712 241 707 375 0 NA 317 1436 966 0 NA 1807 811 392 95 NA 785 459 358 110 NA 
1786482000.0 37634.713 240 713 376 0 NA 317 1389 926 0 NA 1815 805 391 95 NA 775 460 356 110 NA 
1786482000.0 37634.7503 240 761 0 NA NA 321 2157 0 NA NA 1798 952 79 NA NA 781 508 97 NA NA 
1786482000.0 37634.751 240 742 0 NA NA 321 2049 0 NA NA 1800 918 78 NA NA 771 505 93 NA NA 
1786482000.0 37661.402 146 666 364 0 NA 199 1915 958 0 NA 363 699 360 63 NA 333 425 339 80 NA 
1786482000.0 37661.751 145 654 0 NA NA 200 1274 0 NA NA 368 781 68 NA NA 342 469 80 NA NA 
1786482000.0 37834.402 238 0 NA NA NA 318 0 NA NA NA 1811 0 NA NA NA 781 0 NA NA NA 
1786482000.0 37834.4021 239 0 NA NA NA 319 0 NA NA NA 1809 0 NA NA NA 785 0 NA NA NA 
1786482000.0 37834.403 240 0 NA NA NA 321 0 NA NA NA 1823 0 NA NA NA 782 0 NA NA NA 
1786482000.0 37834.404 240 0 NA NA NA 321 0 NA NA NA 1802 0 NA NA NA 773 0 NA NA NA 
1786482000.0 37834.712 239 0 NA NA NA 319 0 NA NA NA 1815 0 NA NA NA 776 0 NA NA NA 
1786482000.0 37834.713 239 0 NA NA NA 319 0 NA NA NA 1808 0 NA NA NA 780 0 NA NA NA 
1786482000.0 37834.7503 241 0 NA NA NA 316 0 NA NA NA 1810 0 NA NA NA 776 0 NA NA NA 
1786482000.0 37834.751 239 0 NA NA NA 320 0 NA NA NA 1807 0 NA NA NA 773 0 NA NA NA 
