Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781946000.0 141.044406 NA 200 208 0 NA NA 294 769 0 NA NA 256 501 67 NA NA 142 269 119 NA 
1781946000.0 141.044407 NA 199 221 0 NA NA 297 780 0 NA NA 254 535 63 NA NA 143 305 79 NA 
1781946000.0 141.044408 NA 197 165 NA NA NA 297 696 NA NA NA 258 90 NA NA NA 141 102 NA NA 
1781946000.0 141.044412 NA 198 195 0 NA NA 297 729 0 NA NA 260 187 60 NA NA 139 167 85 NA 
1781946000.0 141.044413 NA 199 191 0 NA NA 293 725 0 NA NA 257 225 64 NA NA 139 189 80 NA 
1781946000.0 141.044414 NA 197 115 NA NA NA 296 614 NA NA NA 262 61 NA NA NA 143 82 NA NA 
1781946000.0 141.044422 NA 201 199 0 NA NA 290 709 0 NA NA 260 209 59 NA NA 138 166 87 NA 
1781946000.0 141.044423 NA 197 197 0 NA NA 297 706 0 NA NA 261 209 74 NA NA 139 162 113 NA 
1781946000.0 141.044424 NA 200 116 NA NA NA 298 614 NA NA NA 261 76 NA NA NA 143 123 NA NA 
1781946000.0 141.044483 NA 286 0 NA NA NA 853 0 NA NA NA 494 89 NA NA NA 257 108 NA NA 
1781946000.0 160.03502 123 222 103 493 172 172 335 153 1096 264 746 122 76 512 153 504 105 101 464 161 
1781946000.0 18434.402 142 612 265 0 NA 195 1329 933 0 NA 1068 604 289 85 NA 566 483 328 99 NA 
1781946000.0 18434.403 140 612 302 0 NA 193 1313 936 0 NA 1104 599 277 92 NA 567 448 266 109 NA 
1781946000.0 18434.404 140 609 177 NA NA 196 1296 702 NA NA 1068 589 111 NA NA 557 452 128 NA NA 
1781946000.0 18434.406 141 598 297 0 NA 195 1329 919 0 NA 1064 633 271 90 NA 566 511 263 106 NA 
1781946000.0 18434.407 142 564 305 0 NA 200 1322 938 0 NA 1072 612 278 92 NA 571 470 258 106 NA 
1781946000.0 18434.408 140 613 177 NA NA 198 1295 707 NA NA 1115 592 111 NA NA 578 432 130 NA NA 
1781946000.0 18434.412 142 610 275 0 NA 197 1296 881 0 NA 1062 613 262 75 NA 554 447 259 138 NA 
1781946000.0 18434.413 141 612 277 0 NA 197 1312 889 0 NA 1058 608 260 74 NA 555 457 258 128 NA 
1781946000.0 18434.422 141 607 273 0 NA 196 1317 868 0 NA 1059 603 253 70 NA 555 442 253 139 NA 
1781946000.0 18434.423 141 608 275 0 NA 198 1307 875 0 NA 1063 610 260 59 NA 564 448 266 83 NA 
1781946000.0 18434.424 141 612 182 NA NA 197 1316 701 NA NA 1074 589 143 NA NA 577 433 157 NA NA 
1781946000.0 18450.402 106 587 289 0 NA 197 1307 904 0 NA 675 569 265 80 NA 454 467 272 94 NA 
1781946000.0 18450.403 106 588 299 0 NA 197 1289 921 0 NA 677 562 267 88 NA 455 444 256 101 NA 
1781946000.0 18450.404 140 590 179 NA NA 194 1273 705 NA NA 687 546 105 NA NA 457 420 121 NA NA 
1781946000.0 18450.406 107 592 291 0 NA 196 1288 898 0 NA 680 568 275 83 NA 466 464 299 99 NA 
1781946000.0 18450.407 134 595 300 0 NA 196 1302 919 0 NA 675 566 266 87 NA 465 460 256 103 NA 
1781946000.0 18450.408 139 590 177 NA NA 195 1281 710 NA NA 684 547 104 NA NA 457 440 116 NA NA 
1781946000.0 18461.402 121 573 279 0 NA 171 1262 866 0 NA 381 549 260 71 NA 351 461 290 89 NA 
1781946000.0 34434.402 177 714 433 0 NA 240 2027 1117 0 NA 2188 874 441 82 NA 958 490 365 98 NA 
1781946000.0 34434.4021 176 718 439 0 NA 245 2034 1203 0 NA 2183 893 446 81 NA 935 483 362 96 NA 
1781946000.0 34434.403 176 714 427 0 NA 246 2026 1168 0 NA 2131 912 440 90 NA 929 481 369 104 NA 
1781946000.0 34434.404 179 712 244 NA NA 240 2038 887 NA NA 2169 886 247 NA NA 983 480 311 NA NA 
1781946000.0 34434.406 180 714 454 0 NA 245 2047 1151 0 NA 2153 884 451 84 NA 962 491 367 100 NA 
1781946000.0 34434.612 179 299 247 0 NA 241 387 783 0 NA 2117 465 363 104 NA 921 224 225 123 NA 
1781946000.0 34434.712 177 712 372 0 NA 241 1437 931 0 NA 2186 901 460 98 NA 966 479 386 113 NA 
1781946000.0 34434.713 177 705 377 0 NA 242 1392 928 0 NA 2163 902 453 99 NA 950 484 376 114 NA 
1781946000.0 34434.7503 178 770 0 NA NA 246 2162 0 NA NA 2253 1027 81 NA NA 929 539 95 NA NA 
1781946000.0 34434.751 174 745 0 NA NA 246 2053 0 NA NA 2187 1007 78 NA NA 944 520 91 NA NA 
1781946000.0 34461.402 135 665 361 0 NA 179 1898 957 0 NA 565 780 392 69 NA 470 454 352 108 NA 
1781946000.0 34461.751 135 645 0 NA NA 182 1292 0 NA NA 573 867 82 NA NA 487 493 127 NA NA 
1781946000.0 34634.402 174 0 NA NA NA 244 0 NA NA NA 2135 0 NA NA NA 948 0 NA NA NA 
1781946000.0 34634.4021 178 0 NA NA NA 245 0 NA NA NA 2096 0 NA NA NA 914 0 NA NA NA 
1781946000.0 34634.403 176 0 NA NA NA 246 0 NA NA NA 2110 0 NA NA NA 936 0 NA NA NA 
1781946000.0 34634.404 179 0 NA NA NA 241 0 NA NA NA 2330 0 NA NA NA 991 0 NA NA NA 
1781946000.0 34634.712 174 0 NA NA NA 246 0 NA NA NA 2097 0 NA NA NA 932 0 NA NA NA 
1781946000.0 34634.713 173 0 NA NA NA 246 0 NA NA NA 2106 0 NA NA NA 935 0 NA NA NA 
1781946000.0 34634.7503 177 0 NA NA NA 246 0 NA NA NA 2117 0 NA NA NA 935 0 NA NA NA 
1781946000.0 34634.751 178 0 NA NA NA 242 0 NA NA NA 2151 0 NA NA NA 948 0 NA NA NA 
