Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786438800.0 141.044406 NA 197 209 0 NA NA 301 752 0 NA NA 258 452 52 NA NA 147 222 66 NA 
1786438800.0 141.044407 NA 197 220 0 NA NA 296 778 0 NA NA 261 510 65 NA NA 148 236 85 NA 
1786438800.0 141.044408 NA 198 164 NA NA NA 293 702 NA NA NA 257 85 NA NA NA 144 103 NA NA 
1786438800.0 141.044412 NA 198 191 0 NA NA 291 727 0 NA NA 257 183 58 NA NA 142 163 74 NA 
1786438800.0 141.044413 NA 197 190 0 NA NA 293 722 0 NA NA 251 219 64 NA NA 140 185 82 NA 
1786438800.0 141.044414 NA 198 114 NA NA NA 301 614 NA NA NA 253 62 NA NA NA 140 78 NA NA 
1786438800.0 141.044422 NA 199 199 0 NA NA 299 713 0 NA NA 259 202 57 NA NA 146 157 76 NA 
1786438800.0 141.044423 NA 197 198 0 NA NA 287 708 0 NA NA 253 202 64 NA NA 139 158 86 NA 
1786438800.0 141.044424 NA 202 117 NA NA NA 302 615 NA NA NA 257 61 NA NA NA 142 77 NA NA 
1786438800.0 141.044483 NA 285 0 NA NA NA 865 0 NA NA NA 492 90 NA NA NA 260 115 NA NA 
1786438800.0 160.03502 124 223 101 491 173 171 326 157 1097 268 742 132 78 521 152 498 146 109 544 161 
1786438800.0 18434.402 146 609 297 0 NA 202 1324 909 0 NA 1068 603 268 84 NA 558 478 253 101 NA 
1786438800.0 18434.403 145 609 303 0 NA 201 1304 920 0 NA 1060 601 274 91 NA 555 487 258 111 NA 
1786438800.0 18434.404 145 612 177 NA NA 201 1319 712 NA NA 1068 609 107 NA NA 559 538 125 NA NA 
1786438800.0 18434.406 145 606 297 0 NA 203 1331 919 0 NA 1072 598 273 90 NA 566 469 263 108 NA 
1786438800.0 18434.407 145 607 303 0 NA 200 1313 937 0 NA 1066 603 276 90 NA 559 473 265 108 NA 
1786438800.0 18434.408 146 610 175 NA NA 207 1293 701 NA NA 1064 606 109 NA NA 565 528 130 NA NA 
