Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787907600.0 141.044406 NA 197 209 0 NA NA 293 763 0 NA NA 259 476 53 NA NA 146 232 67 NA 
1787907600.0 141.044407 NA 197 222 0 NA NA 294 787 0 NA NA 254 520 64 NA NA 143 243 80 NA 
1787907600.0 141.044408 NA 198 163 NA NA NA 296 698 NA NA NA 255 85 NA NA NA 140 93 NA NA 
1787907600.0 141.044412 NA 198 190 0 NA NA 296 721 0 NA NA 254 178 58 NA NA 141 157 72 NA 
1787907600.0 141.044413 NA 198 193 0 NA NA 298 731 0 NA NA 252 211 64 NA NA 140 170 82 NA 
1787907600.0 141.044414 NA 199 116 NA NA NA 304 612 NA NA NA 256 62 NA NA NA 140 75 NA NA 
1787907600.0 141.044422 NA 197 199 0 NA NA 304 713 0 NA NA 252 199 57 NA NA 142 150 74 NA 
1787907600.0 141.044423 NA 197 197 0 NA NA 298 706 0 NA NA 252 201 62 NA NA 138 151 80 NA 
1787907600.0 141.044424 NA 198 117 NA NA NA 292 612 NA NA NA 255 60 NA NA NA 138 75 NA NA 
1787907600.0 141.044483 NA 285 0 NA NA NA 857 0 NA NA NA 492 86 NA NA NA 254 105 NA NA 
1787907600.0 160.03502 124 224 105 492 172 173 328 159 1105 266 746 128 78 498 148 509 126 115 476 151 
1787907600.0 18434.402 146 611 297 0 NA 205 1338 917 0 NA 1073 596 267 85 NA 560 464 263 101 NA 
1787907600.0 18434.403 145 610 304 0 NA 200 1308 931 0 NA 1113 595 275 92 NA 596 474 267 109 NA 
1787907600.0 18434.404 146 610 176 NA NA 200 1299 712 NA NA 1067 595 108 NA NA 559 456 121 NA NA 
1787907600.0 18434.406 144 605 297 0 NA 199 1293 934 0 NA 1080 603 272 89 NA 573 466 266 107 NA 
1787907600.0 18434.407 146 609 302 0 NA 201 1306 939 0 NA 1074 598 274 93 NA 560 474 266 110 NA 
1787907600.0 18434.408 145 604 180 NA NA 200 1302 710 NA NA 1070 591 107 NA NA 561 447 118 NA NA 
1787907600.0 18434.412 146 608 278 0 NA 200 1306 888 0 NA 1070 601 251 60 NA 577 456 251 75 NA 
1787907600.0 18434.413 145 607 275 0 NA 206 1309 885 0 NA 1072 593 258 60 NA 559 446 256 74 NA 
1787907600.0 18434.422 140 611 273 0 NA 203 1319 874 0 NA 1073 599 246 55 NA 570 448 236 71 NA 
1787907600.0 18434.423 146 608 275 0 NA 201 1300 875 0 NA 1069 594 251 57 NA 565 452 244 73 NA 
1787907600.0 18434.424 143 600 185 NA NA 204 1292 703 NA NA 1074 583 139 NA NA 570 442 143 NA NA 
1787907600.0 18450.402 142 590 291 0 NA 196 1315 908 0 NA 676 539 255 79 NA 466 426 251 95 NA 
1787907600.0 18450.403 130 586 301 0 NA 196 1283 926 0 NA 679 553 261 89 NA 458 446 258 109 NA 
1787907600.0 18450.404 141 587 177 NA NA 196 1271 703 NA NA 686 537 104 NA NA 463 422 126 NA NA 
1787907600.0 18450.406 116 585 291 0 NA 193 1308 919 0 NA 682 590 256 82 NA 474 483 253 97 NA 
1787907600.0 18450.407 109 579 299 0 NA 198 1276 927 0 NA 679 577 258 87 NA 458 440 253 110 NA 
1787907600.0 18450.408 142 587 176 NA NA 198 1283 707 NA NA 679 529 104 NA NA 461 420 122 NA NA 
1787907600.0 18461.402 122 574 281 0 NA 172 1250 879 0 NA 380 534 242 70 NA 352 426 244 88 NA 
1787907600.0 37634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787907600.0 37634.4021 NA 720 444 0 NA NA 2035 1210 0 NA NA 809 414 83 NA NA 469 390 102 NA 
1787907600.0 37634.403 NA 716 428 0 NA NA 2023 1157 0 NA NA 804 416 90 NA NA 466 375 107 NA 
1787907600.0 37634.404 NA 721 246 NA NA NA 2062 899 NA NA NA 804 219 NA NA NA 470 250 NA NA 
1787907600.0 37634.406 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787907600.0 37634.612 NA 323 266 0 NA NA 429 826 0 NA NA 3209 338 77 NA NA 3030 220 93 NA 
1787907600.0 37634.712 NA 713 375 0 NA NA 1456 916 0 NA NA 802 404 96 NA NA 465 402 109 NA 
1787907600.0 37634.713 NA 717 373 0 NA NA 1388 922 0 NA NA 810 398 97 NA NA 466 384 115 NA 
1787907600.0 37634.7503 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787907600.0 37634.751 NA 740 0 NA NA NA 2025 0 NA NA NA 914 78 NA NA NA 537 92 NA NA 
1787907600.0 37661.402 NA 665 358 0 NA NA 1915 949 0 NA NA 705 369 62 NA NA 451 370 75 NA 
1787907600.0 37661.751 NA 643 0 NA NA NA 1292 0 NA NA NA 778 69 NA NA NA 489 86 NA NA 
1787907600.0 37834.402 NA 1633 896 0 NA NA 3396 1738 0 NA NA 5172 1534 103 NA NA 1890 710 121 NA 
1787907600.0 37834.4021 NA 1657 913 0 NA NA 3301 1921 0 NA NA 5012 1478 102 NA NA 1849 689 118 NA 
1787907600.0 37834.403 NA 1639 904 0 NA NA 3430 1857 0 NA NA 5060 1564 111 NA NA 1859 731 125 NA 
1787907600.0 37834.404 NA 1681 251 NA NA NA 3401 916 NA NA NA 5103 222 NA NA NA 1815 249 NA NA 
1787907600.0 37834.712 NA 1588 777 0 NA NA 2739 1563 0 NA NA 5034 1312 117 NA NA 1804 584 135 NA 
1787907600.0 37834.713 NA 1541 783 0 NA NA 2753 1591 0 NA NA 5064 1551 116 NA NA 1838 644 133 NA 
1787907600.0 37834.7503 NA 1753 0 NA NA NA 3576 0 NA NA NA 6575 92 NA NA NA 2149 109 NA NA 
1787907600.0 37834.751 NA 1493 0 NA NA NA 3191 0 NA NA NA 5575 87 NA NA NA 1875 101 NA NA 
