Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788426000.0 141.044406 NA 196 210 0 NA NA 287 757 0 NA NA 253 434 52 NA NA 141 209 62 NA 
1788426000.0 141.044407 NA 198 220 0 NA NA 299 781 0 NA NA 250 510 63 NA NA 135 229 74 NA 
1788426000.0 141.044408 NA 197 163 NA NA NA 298 699 NA NA NA 249 88 NA NA NA 132 101 NA NA 
1788426000.0 141.044412 NA 201 190 0 NA NA 295 723 0 NA NA 279 176 55 NA NA 141 149 66 NA 
1788426000.0 141.044413 NA 197 191 0 NA NA 295 725 0 NA NA 253 212 62 NA NA 140 162 74 NA 
1788426000.0 141.044414 NA 200 116 NA NA NA 301 611 NA NA NA 253 60 NA NA NA 134 74 NA NA 
1788426000.0 141.044422 NA 201 198 0 NA NA 295 708 0 NA NA 286 200 54 NA NA 147 149 68 NA 
1788426000.0 141.044423 NA 197 196 0 NA NA 284 712 0 NA NA 269 201 59 NA NA 141 151 71 NA 
1788426000.0 141.044424 NA 198 115 NA NA NA 299 613 NA NA NA 253 60 NA NA NA 134 72 NA NA 
1788426000.0 141.044483 NA 274 0 NA NA NA 854 0 NA NA NA 556 83 NA NA NA 272 97 NA NA 
1788426000.0 160.03502 124 224 103 494 174 172 328 158 1085 270 740 117 73 489 147 498 100 96 433 148 
1788426000.0 18434.402 145 612 293 0 NA 200 1324 914 0 NA 1079 590 265 82 NA 558 424 249 96 NA 
1788426000.0 18434.403 144 612 272 0 NA 200 1320 919 0 NA 1072 586 298 91 NA 561 432 305 103 NA 
1788426000.0 18434.404 145 609 177 NA NA 198 1284 702 NA NA 1064 587 108 NA NA 552 432 122 NA NA 
1788426000.0 18434.406 146 567 249 0 NA 202 1314 920 0 NA 1065 596 297 88 NA 560 444 285 99 NA 
1788426000.0 18434.407 145 608 302 0 NA 199 1316 917 0 NA 1059 591 291 90 NA 553 428 308 105 NA 
1788426000.0 18434.408 143 604 177 NA NA 200 1269 707 NA NA 1063 580 105 NA NA 551 418 119 NA NA 
1788426000.0 18434.412 144 606 274 0 NA 200 1309 880 0 NA 1075 584 249 58 NA 564 420 246 69 NA 
1788426000.0 18434.413 146 606 280 0 NA 204 1308 876 0 NA 1071 582 251 58 NA 557 416 238 71 NA 
1788426000.0 18434.422 145 610 270 0 NA 200 1302 873 0 NA 1066 587 248 53 NA 557 426 232 63 NA 
1788426000.0 18434.423 144 607 275 0 NA 212 1317 879 0 NA 1103 584 247 56 NA 587 421 228 71 NA 
1788426000.0 18434.424 144 606 183 NA NA 201 1310 698 NA NA 1069 585 137 NA NA 561 426 137 NA NA 
1788426000.0 18450.402 141 586 290 0 NA 193 1295 909 0 NA 678 531 251 77 NA 453 406 239 91 NA 
1788426000.0 18450.403 141 587 299 0 NA 194 1296 909 0 NA 677 545 256 86 NA 453 414 245 100 NA 
1788426000.0 18450.404 140 585 175 NA NA 194 1256 705 NA NA 680 527 106 NA NA 452 407 120 NA NA 
1788426000.0 18450.406 140 586 293 0 NA 192 1292 902 0 NA 676 535 253 82 NA 453 411 241 97 NA 
1788426000.0 18450.407 141 586 299 0 NA 195 1287 912 0 NA 674 537 259 86 NA 450 416 246 100 NA 
1788426000.0 18450.408 140 583 175 NA NA 192 1279 700 NA NA 674 532 105 NA NA 449 407 120 NA NA 
1788426000.0 18461.402 119 570 281 0 NA 167 1249 881 0 NA 377 530 240 67 NA 347 407 236 80 NA 
1788426000.0 37634.402 NA 719 411 0 NA NA 2041 1070 0 NA NA 815 406 81 NA NA 451 351 97 NA 
1788426000.0 37634.4021 NA 717 429 0 NA NA 2044 1196 0 NA NA 814 408 80 NA NA 470 349 96 NA 
1788426000.0 37634.403 NA 716 427 0 NA NA 2043 1158 0 NA NA 816 410 87 NA NA 459 353 100 NA 
1788426000.0 37634.404 NA 715 246 NA NA NA 2071 883 NA NA NA 810 215 NA NA NA 453 239 NA NA 
1788426000.0 37634.406 NA 717 438 0 NA NA 2006 1144 0 NA NA 820 413 82 NA NA 475 348 93 NA 
1788426000.0 37634.612 NA 326 264 0 NA NA 440 815 0 NA NA 2583 323 75 NA NA 2375 205 89 NA 
1788426000.0 37634.712 NA 710 374 0 NA NA 1385 928 0 NA NA 813 390 97 NA NA 453 353 109 NA 
1788426000.0 37634.713 NA 712 381 0 NA NA 1399 937 0 NA NA 816 396 97 NA NA 457 355 107 NA 
1788426000.0 37634.7503 NA 776 0 NA NA NA 2180 0 NA NA NA 960 80 NA NA NA 522 96 NA NA 
1788426000.0 37634.751 NA 741 0 NA NA NA 2018 0 NA NA NA 913 78 NA NA NA 498 94 NA NA 
1788426000.0 37661.402 NA 665 357 0 NA NA 1944 953 0 NA NA 718 395 59 NA NA 456 374 70 NA 
1788426000.0 37661.751 NA 642 0 NA NA NA 1288 0 NA NA NA 779 69 NA NA NA 467 84 NA NA 
1788426000.0 37834.402 NA 1573 911 0 NA NA 3306 1824 0 NA NA 5132 1547 100 NA NA 1879 702 113 NA 
