Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783976400.0 141.044406 NA 197 208 0 NA NA 290 764 0 NA NA 255 462 51 NA NA 136 219 64 NA 
1783976400.0 141.044407 NA 199 220 0 NA NA 307 773 0 NA NA 256 503 61 NA NA 140 229 74 NA 
1783976400.0 141.044408 NA 200 163 NA NA NA 305 695 NA NA NA 252 85 NA NA NA 134 94 NA NA 
1783976400.0 141.044412 NA 197 191 0 NA NA 303 726 0 NA NA 255 173 56 NA NA 137 147 68 NA 
1783976400.0 141.044413 NA 198 189 0 NA NA 295 724 0 NA NA 253 209 62 NA NA 135 156 77 NA 
1783976400.0 141.044414 NA 199 115 NA NA NA 295 612 NA NA NA 255 61 NA NA NA 150 74 NA NA 
1783976400.0 141.044422 NA 198 161 0 NA NA 296 709 0 NA NA 254 202 56 NA NA 137 159 71 NA 
1783976400.0 141.044423 NA 198 200 0 NA NA 299 712 0 NA NA 248 200 61 NA NA 133 149 77 NA 
1783976400.0 141.044424 NA 200 117 NA NA NA 296 615 NA NA NA 255 60 NA NA NA 134 74 NA NA 
1783976400.0 141.044483 NA 284 0 NA NA NA 866 0 NA NA NA 480 86 NA NA NA 236 101 NA NA 
1783976400.0 160.03502 121 230 102 493 171 173 333 155 1086 264 744 121 72 483 149 503 111 99 458 154 
1783976400.0 18434.402 140 609 294 0 NA 198 1317 919 0 NA 1071 586 267 83 NA 557 429 255 96 NA 
1783976400.0 18434.403 140 608 303 0 NA 205 1321 935 0 NA 1063 588 271 91 NA 553 432 247 106 NA 
1783976400.0 18434.404 140 604 175 NA NA 194 1291 702 NA NA 1091 582 109 NA NA 570 419 124 NA NA 
1783976400.0 18434.406 138 615 295 0 NA 196 1315 920 0 NA 1074 590 270 88 NA 554 441 252 102 NA 
1783976400.0 18434.407 138 606 303 0 NA 196 1332 937 0 NA 1072 593 274 90 NA 571 443 254 103 NA 
1783976400.0 18434.408 139 610 174 NA NA 195 1287 707 NA NA 1070 583 108 NA NA 554 417 119 NA NA 
1783976400.0 18434.412 139 605 274 0 NA 195 1327 880 0 NA 1072 597 246 59 NA 560 441 234 70 NA 
1783976400.0 18434.413 139 609 275 0 NA 196 1324 873 0 NA 1075 597 253 59 NA 566 445 245 71 NA 
1783976400.0 18434.422 140 610 268 0 NA 194 1336 866 0 NA 1068 589 242 54 NA 557 433 228 69 NA 
1783976400.0 18434.423 140 611 277 0 NA 195 1323 874 0 NA 1066 601 247 56 NA 553 450 226 72 NA 
1783976400.0 18434.424 139 606 183 NA NA 193 1292 697 NA NA 1070 584 137 NA NA 555 430 138 NA NA 
1783976400.0 18450.402 110 586 292 0 NA 195 1285 910 0 NA 679 553 256 79 NA 454 439 246 93 NA 
1783976400.0 18450.403 105 583 298 0 NA 194 1271 926 0 NA 683 540 257 86 NA 458 426 241 99 NA 
1783976400.0 18450.404 138 591 176 NA NA 192 1291 714 NA NA 688 538 101 NA NA 461 423 113 NA NA 
1783976400.0 18450.406 107 591 290 0 NA 193 1289 907 0 NA 677 535 254 81 NA 452 415 240 94 NA 
