Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787734800.0 141.044406 NA 200 206 0 NA NA 291 757 0 NA NA 256 470 53 NA NA 145 226 65 NA 
1787734800.0 141.044407 NA 197 219 0 NA NA 293 791 0 NA NA 258 501 64 NA NA 142 234 81 NA 
1787734800.0 141.044408 NA 200 162 NA NA NA 299 696 NA NA NA 252 86 NA NA NA 136 92 NA NA 
1787734800.0 141.044412 NA 200 190 0 NA NA 302 724 0 NA NA 252 178 57 NA NA 136 150 72 NA 
1787734800.0 141.044413 NA 198 193 0 NA NA 296 724 0 NA NA 254 214 61 NA NA 138 168 77 NA 
1787734800.0 141.044414 NA 199 116 NA NA NA 292 614 NA NA NA 249 60 NA NA NA 137 75 NA NA 
1787734800.0 141.044422 NA 198 198 0 NA NA 299 715 0 NA NA 256 201 54 NA NA 138 148 69 NA 
1787734800.0 141.044423 NA 198 197 0 NA NA 301 711 0 NA NA 254 203 63 NA NA 139 158 80 NA 
1787734800.0 141.044424 NA 196 117 NA NA NA 300 613 NA NA NA 257 60 NA NA NA 138 75 NA NA 
1787734800.0 141.044483 NA 285 0 NA NA NA 854 0 NA NA NA 494 87 NA NA NA 255 108 NA NA 
1787734800.0 160.03502 126 230 102 491 170 173 331 158 1090 258 744 126 77 505 151 503 122 104 485 155 
1787734800.0 18434.402 144 609 297 0 NA 203 1323 921 0 NA 1071 601 270 83 NA 559 458 253 97 NA 
1787734800.0 18434.403 144 605 302 0 NA 203 1286 937 0 NA 1077 590 272 91 NA 577 445 260 107 NA 
1787734800.0 18434.404 145 606 175 NA NA 203 1292 701 NA NA 1068 593 109 NA NA 553 443 122 NA NA 
1787734800.0 18434.406 145 613 294 0 NA 204 1328 923 0 NA 1071 599 272 91 NA 559 445 264 112 NA 
1787734800.0 18434.407 144 612 302 0 NA 201 1322 925 0 NA 1066 585 276 90 NA 558 431 261 103 NA 
1787734800.0 18434.408 146 609 178 NA NA 199 1294 705 NA NA 1064 591 108 NA NA 553 453 128 NA NA 
1787734800.0 18434.412 146 611 273 0 NA 202 1314 886 0 NA 1065 606 250 60 NA 554 487 240 74 NA 
1787734800.0 18434.413 145 611 277 0 NA 202 1332 889 0 NA 1063 612 255 60 NA 556 508 242 73 NA 
1787734800.0 18434.422 146 610 273 0 NA 203 1323 869 0 NA 1063 601 249 54 NA 555 442 239 67 NA 
1787734800.0 18434.423 145 606 274 0 NA 203 1320 882 0 NA 1079 589 254 56 NA 556 448 240 69 NA 
1787734800.0 18434.424 145 604 183 NA NA 202 1290 697 NA NA 1080 588 138 NA NA 570 442 140 NA NA 
1787734800.0 18450.402 142 591 291 0 NA 195 1283 910 0 NA 679 554 252 80 NA 456 481 244 97 NA 
1787734800.0 18450.403 142 589 301 0 NA 192 1297 920 0 NA 678 539 258 87 NA 455 426 246 103 NA 
