Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790154000.0 141.044406 NA 202 221 0 NA NA 303 775 0 NA NA 253 481 54 NA NA 136 225 73 NA 
1790154000.0 141.044407 NA 201 232 0 NA NA 297 799 0 NA NA 257 511 62 NA NA 141 233 81 NA 
1790154000.0 141.044408 NA 200 177 NA NA NA 299 713 NA NA NA 255 86 NA NA NA 136 89 NA NA 
1790154000.0 141.044412 NA 198 196 0 NA NA 299 732 0 NA NA 252 175 56 NA NA 135 153 73 NA 
1790154000.0 141.044413 NA 199 198 0 NA NA 295 738 0 NA NA 254 211 61 NA NA 138 162 78 NA 
1790154000.0 141.044414 NA 199 120 NA NA NA 296 620 NA NA NA 257 58 NA NA NA 137 71 NA NA 
1790154000.0 141.044422 NA 198 209 0 NA NA 293 722 0 NA NA 252 202 57 NA NA 136 148 76 NA 
1790154000.0 141.044423 NA 201 211 0 NA NA 302 721 0 NA NA 257 200 60 NA NA 139 148 76 NA 
1790154000.0 141.044424 NA 198 118 NA NA NA 287 617 NA NA NA 263 63 NA NA NA 138 74 NA NA 
1790154000.0 141.044483 NA 330 0 NA NA NA 896 0 NA NA NA 487 84 NA NA NA 242 101 NA NA 
1790154000.0 160.03502 124 231 105 495 171 172 338 158 1106 266 778 125 78 497 146 525 118 114 455 150 
1790154000.0 18434.402 145 664 306 0 NA 199 1347 931 0 NA 1084 588 268 83 NA 567 435 261 98 NA 
1790154000.0 18434.403 145 655 309 0 NA 206 1360 936 0 NA 1084 592 271 91 NA 581 430 259 108 NA 
1790154000.0 18434.404 145 655 187 NA NA 201 1321 720 NA NA 1076 585 109 NA NA 574 424 125 NA NA 
1790154000.0 18434.406 146 658 305 0 NA 204 1361 933 0 NA 1086 595 268 89 NA 566 439 255 105 NA 
1790154000.0 18434.407 145 654 313 0 NA 201 1349 942 0 NA 1076 584 272 91 NA 570 413 256 111 NA 
1790154000.0 18434.408 146 657 185 NA NA 201 1352 717 NA NA 1075 586 108 NA NA 565 428 127 NA NA 
1790154000.0 18434.412 145 658 269 0 NA 205 1343 872 0 NA 1080 590 247 60 NA 573 436 239 75 NA 
1790154000.0 18434.413 146 660 280 0 NA 200 1380 893 0 NA 1090 594 255 62 NA 581 443 254 76 NA 
1790154000.0 18434.422 145 659 281 0 NA 201 1353 880 0 NA 1128 594 245 54 NA 579 438 232 66 NA 
1790154000.0 18434.423 145 660 285 0 NA 201 1365 879 0 NA 1073 599 260 56 NA 565 445 251 70 NA 
1790154000.0 18434.424 145 650 195 NA NA 201 1308 714 NA NA 1078 598 136 NA NA 565 431 137 NA NA 
1790154000.0 18450.402 142 630 299 0 NA 194 1321 923 0 NA 714 545 253 78 NA 468 408 245 94 NA 
1790154000.0 18450.403 142 633 309 0 NA 196 1347 916 0 NA 696 564 258 83 NA 465 420 247 99 NA 
1790154000.0 18450.404 141 633 187 NA NA 197 1300 721 NA NA 682 535 102 NA NA 457 410 114 NA NA 
1790154000.0 18450.406 140 630 301 0 NA 197 1334 916 0 NA 683 551 250 85 NA 465 446 240 100 NA 
1790154000.0 18450.407 141 633 306 0 NA 198 1333 929 0 NA 685 539 256 84 NA 465 410 242 100 NA 
1790154000.0 18450.408 142 631 186 NA NA 196 1325 720 NA NA 686 534 103 NA NA 462 408 116 NA NA 
1790154000.0 18461.402 123 618 290 0 NA 171 1320 888 0 NA 379 554 244 70 NA 352 442 253 85 NA 
1790154000.0 37634.402 NA 747 438 0 NA NA 2036 1118 0 NA NA 809 409 81 NA NA 461 351 98 NA 
1790154000.0 37634.4021 NA 742 449 0 NA NA 2077 1231 0 NA NA 802 420 80 NA NA 456 367 96 NA 
1790154000.0 37634.403 NA 744 434 0 NA NA 2064 1166 0 NA NA 813 418 86 NA NA 461 360 104 NA 
1790154000.0 37634.404 NA 740 257 NA NA NA 2063 903 NA NA NA 807 219 NA NA NA 466 251 NA NA 
1790154000.0 37634.406 NA 745 449 0 NA NA 2062 1150 0 NA NA 816 414 88 NA NA 471 359 102 NA 
1790154000.0 37634.612 NA 323 271 0 NA NA 445 836 0 NA NA 3098 330 76 NA NA 2914 219 91 NA 
1790154000.0 37634.712 NA 734 371 0 NA NA 1396 924 0 NA NA 800 392 98 NA NA 467 360 115 NA 
1790154000.0 37634.713 NA 730 376 0 NA NA 1405 945 0 NA NA 805 401 100 NA NA 467 365 121 NA 
1790154000.0 37634.7503 NA 796 0 NA NA NA 2170 0 NA NA NA 957 83 NA NA NA 519 103 NA NA 
1790154000.0 37634.751 NA 749 0 NA NA NA 2046 0 NA NA NA 911 78 NA NA NA 505 97 NA NA 
1790154000.0 37661.402 NA 681 358 0 NA NA 1933 943 0 NA NA 703 357 63 NA NA 431 336 84 NA 
