Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787436000.0 141.044406 NA 195 209 0 NA NA 288 768 0 NA NA 256 479 52 NA NA 148 226 65 NA 
1787436000.0 141.044407 NA 197 217 0 NA NA 295 782 0 NA NA 256 510 66 NA NA 141 237 85 NA 
1787436000.0 141.044408 NA 199 162 NA NA NA 298 695 NA NA NA 261 86 NA NA NA 145 95 NA NA 
1787436000.0 141.044412 NA 198 192 0 NA NA 302 723 0 NA NA 251 182 59 NA NA 143 162 74 NA 
1787436000.0 141.044413 NA 199 190 0 NA NA 294 722 0 NA NA 261 216 66 NA NA 146 170 85 NA 
1787436000.0 141.044414 NA 200 115 NA NA NA 299 613 NA NA NA 257 60 NA NA NA 140 72 NA NA 
1787436000.0 141.044422 NA 196 197 0 NA NA 290 711 0 NA NA 259 201 56 NA NA 141 157 72 NA 
1787436000.0 141.044423 NA 200 196 0 NA NA 290 710 0 NA NA 260 201 63 NA NA 145 159 79 NA 
1787436000.0 141.044424 NA 196 115 NA NA NA 290 611 NA NA NA 256 61 NA NA NA 142 77 NA NA 
1787436000.0 141.044483 NA 284 0 NA NA NA 862 0 NA NA NA 490 88 NA NA NA 266 109 NA NA 
1787436000.0 160.03502 123 220 102 492 171 173 330 153 1114 259 743 139 76 528 151 504 159 105 501 159 
1787436000.0 18434.402 146 610 296 0 NA 200 1339 922 0 NA 1070 609 268 86 NA 558 510 261 103 NA 
1787436000.0 18434.403 144 614 301 0 NA 201 1343 924 0 NA 1072 604 278 93 NA 577 481 264 108 NA 
1787436000.0 18434.404 145 610 176 NA NA 199 1291 712 NA NA 1069 594 112 NA NA 557 456 135 NA NA 
1787436000.0 18434.406 144 609 299 0 NA 200 1318 921 0 NA 1077 604 273 90 NA 564 495 258 106 NA 
1787436000.0 18434.407 146 607 303 0 NA 202 1293 926 0 NA 1078 603 274 90 NA 565 460 256 110 NA 
1787436000.0 18434.408 144 609 178 NA NA 200 1292 704 NA NA 1076 732 108 NA NA 556 519 123 NA NA 
1787436000.0 18434.412 145 609 276 0 NA 204 1291 882 0 NA 1077 614 253 60 NA 562 471 247 73 NA 
1787436000.0 18434.413 111 609 273 0 NA 200 1311 875 0 NA 1074 607 257 61 NA 599 506 252 76 NA 
1787436000.0 18434.422 143 608 268 0 NA 200 1285 875 0 NA 1080 599 249 55 NA 582 463 238 70 NA 
1787436000.0 18434.423 113 608 274 0 NA 202 1315 862 0 NA 1099 594 256 57 NA 572 450 244 71 NA 
1787436000.0 18434.424 145 606 185 NA NA 206 1287 696 NA NA 1073 700 142 NA NA 564 550 145 NA NA 
