Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788040800.0 141.044406 NA 197 209 0 NA NA 291 759 0 NA NA 257 476 52 NA NA 138 224 67 NA 
1788040800.0 141.044407 NA 200 223 0 NA NA 294 766 0 NA NA 252 514 64 NA NA 137 253 79 NA 
1788040800.0 141.044408 NA 198 166 NA NA NA 301 700 NA NA NA 253 87 NA NA NA 137 94 NA NA 
1788040800.0 141.044412 NA 199 193 0 NA NA 297 720 0 NA NA 256 179 58 NA NA 138 155 73 NA 
1788040800.0 141.044413 NA 197 194 0 NA NA 299 722 0 NA NA 253 211 64 NA NA 141 160 81 NA 
1788040800.0 141.044414 NA 197 114 NA NA NA 290 613 NA NA NA 253 59 NA NA NA 147 73 NA NA 
1788040800.0 141.044422 NA 199 198 0 NA NA 305 710 0 NA NA 245 201 56 NA NA 137 152 73 NA 
1788040800.0 141.044423 NA 200 197 0 NA NA 301 704 0 NA NA 247 203 62 NA NA 136 154 78 NA 
1788040800.0 141.044424 NA 199 117 NA NA NA 297 615 NA NA NA 246 60 NA NA NA 138 75 NA NA 
1788040800.0 141.044483 NA 284 0 NA NA NA 847 0 NA NA NA 483 86 NA NA NA 246 103 NA NA 
1788040800.0 160.03502 123 222 100 491 171 170 332 156 1092 261 741 124 75 506 151 503 116 105 494 154 
1788040800.0 18434.402 146 610 293 0 NA 202 1320 924 0 NA 1077 592 304 83 NA 568 435 291 98 NA 
1788040800.0 18434.403 145 606 302 0 NA 200 1309 927 0 NA 1081 597 274 92 NA 565 455 254 109 NA 
1788040800.0 18434.404 146 604 175 NA NA 204 1307 702 NA NA 1067 597 108 NA NA 562 456 121 NA NA 
1788040800.0 18434.406 144 609 296 0 NA 202 1323 910 0 NA 1078 592 278 90 NA 561 442 260 106 NA 
1788040800.0 18434.407 146 606 302 0 NA 200 1307 930 0 NA 1065 593 286 91 NA 559 440 271 108 NA 
1788040800.0 18434.408 144 610 176 NA NA 200 1283 701 NA NA 1068 600 110 NA NA 556 468 124 NA NA 
1788040800.0 18434.412 145 611 275 0 NA 202 1315 872 0 NA 1066 600 254 60 NA 555 447 249 75 NA 
1788040800.0 18434.413 145 612 274 0 NA 203 1310 887 0 NA 1085 590 258 60 NA 570 435 249 76 NA 
1788040800.0 18434.422 146 610 270 0 NA 202 1318 870 0 NA 1066 601 245 55 NA 553 454 233 67 NA 
1788040800.0 18434.423 145 615 270 0 NA 198 1296 869 0 NA 1071 589 256 57 NA 561 471 243 70 NA 
1788040800.0 18434.424 144 604 184 NA NA 200 1305 702 NA NA 1066 595 139 NA NA 557 460 143 NA NA 
1788040800.0 18450.402 140 587 293 0 NA 192 1303 909 0 NA 678 546 289 79 NA 459 425 277 92 NA 
1788040800.0 18450.403 142 589 298 0 NA 194 1314 923 0 NA 677 548 298 87 NA 452 447 287 99 NA 
1788040800.0 18450.404 140 589 179 NA NA 193 1250 704 NA NA 678 548 103 NA NA 458 431 115 NA NA 
1788040800.0 18450.406 141 589 293 0 NA 195 1292 901 0 NA 675 559 282 83 NA 451 458 273 96 NA 
1788040800.0 18450.407 140 583 301 0 NA 191 1273 919 0 NA 676 547 263 85 NA 453 434 256 97 NA 
1788040800.0 18450.408 141 589 176 NA NA 194 1294 706 NA NA 677 542 105 NA NA 453 420 119 NA NA 
1788040800.0 18461.402 122 574 283 0 NA 170 1274 869 0 NA 379 546 241 69 NA 350 446 234 84 NA 
1788040800.0 37634.402 NA 716 421 0 NA NA 2067 1096 0 NA NA 822 412 80 NA NA 462 357 95 NA 
1788040800.0 37634.4021 NA 720 440 0 NA NA 2043 1193 0 NA NA 815 414 82 NA NA 456 352 99 NA 
1788040800.0 37634.403 NA 719 422 0 NA NA 2060 1146 0 NA NA 808 414 89 NA NA 452 349 105 NA 
1788040800.0 37634.404 NA 714 244 NA NA NA 2013 888 NA NA NA 806 218 NA NA NA 452 246 NA NA 
1788040800.0 37634.406 NA 715 438 0 NA NA 2075 1161 0 NA NA 817 415 84 NA NA 457 356 97 NA 
1788040800.0 37634.612 NA 326 263 0 NA NA 440 824 0 NA NA 2552 326 76 NA NA 2343 212 92 NA 
1788040800.0 37634.712 NA 709 377 0 NA NA 1380 922 0 NA NA 805 394 97 NA NA 455 359 112 NA 
1788040800.0 37634.713 NA 714 373 0 NA NA 1438 932 0 NA NA 813 402 99 NA NA 460 369 114 NA 
1788040800.0 37634.7503 NA 774 0 NA NA NA 2148 0 NA NA NA 960 81 NA NA NA 518 96 NA NA 
1788040800.0 37634.751 NA 737 0 NA NA NA 2066 0 NA NA NA 920 78 NA NA NA 517 90 NA NA 
1788040800.0 37661.402 NA 668 350 0 NA NA 1934 941 0 NA NA 704 365 60 NA NA 439 347 74 NA 
1788040800.0 37661.751 NA 647 0 NA NA NA 1285 0 NA NA NA 789 70 NA NA NA 479 84 NA NA 
1788040800.0 37834.402 NA 1678 913 0 NA NA 3437 1731 0 NA NA 5124 1522 104 NA NA 1838 706 125 NA 
1788040800.0 37834.4021 NA 1583 901 0 NA NA 3417 1786 0 NA NA 5011 1456 102 NA NA 1807 711 117 NA 
1788040800.0 37834.403 NA 1708 928 0 NA NA 3419 1801 0 NA NA 5154 1618 110 NA NA 1874 735 124 NA 
