Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784797200.0 141.044406 NA 197 209 0 NA NA 297 763 0 NA NA 255 421 51 NA NA 135 216 62 NA 
1784797200.0 141.044407 NA 200 218 0 NA NA 296 780 0 NA NA 258 531 63 NA NA 141 240 75 NA 
1784797200.0 141.044408 NA 196 164 NA NA NA 297 703 NA NA NA 253 87 NA NA NA 133 97 NA NA 
1784797200.0 141.044412 NA 196 190 0 NA NA 297 725 0 NA NA 263 184 59 NA NA 139 156 89 NA 
1784797200.0 141.044413 NA 198 195 0 NA NA 295 729 0 NA NA 257 217 64 NA NA 139 161 77 NA 
1784797200.0 141.044414 NA 198 115 NA NA NA 294 614 NA NA NA 254 61 NA NA NA 134 75 NA NA 
1784797200.0 141.044422 NA 198 196 0 NA NA 297 706 0 NA NA 256 208 55 NA NA 134 158 73 NA 
1784797200.0 141.044423 NA 201 197 0 NA NA 303 707 0 NA NA 257 205 62 NA NA 140 153 78 NA 
1784797200.0 141.044424 NA 197 116 NA NA NA 290 615 NA NA NA 260 59 NA NA NA 137 71 NA NA 
1784797200.0 141.044483 NA 286 0 NA NA NA 849 0 NA NA NA 494 87 NA NA NA 251 104 NA NA 
1784797200.0 160.03502 124 222 103 493 173 170 331 155 1084 260 757 122 77 502 152 515 110 102 456 153 
1784797200.0 18434.402 141 605 294 0 NA 198 1296 920 0 NA 1067 618 276 83 NA 558 445 261 97 NA 
1784797200.0 18434.403 139 609 305 0 NA 197 1309 935 0 NA 1089 614 277 92 NA 564 453 253 105 NA 
1784797200.0 18434.404 140 603 176 NA NA 206 1272 706 NA NA 1120 606 111 NA NA 569 471 123 NA NA 
