Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789074000.0 141.044406 NA 198 219 0 NA NA 298 779 0 NA NA 257 477 53 NA NA 138 228 67 NA 
1789074000.0 141.044407 NA 197 230 0 NA NA 288 802 0 NA NA 253 523 63 NA NA 136 241 82 NA 
1789074000.0 141.044408 NA 198 175 NA NA NA 296 711 NA NA NA 253 88 NA NA NA 137 92 NA NA 
1789074000.0 141.044412 NA 200 195 0 NA NA 302 735 0 NA NA 250 176 58 NA NA 133 152 72 NA 
1789074000.0 141.044413 NA 197 195 0 NA NA 301 735 0 NA NA 253 211 61 NA NA 135 169 77 NA 
1789074000.0 141.044414 NA 199 119 NA NA NA 298 618 NA NA NA 249 61 NA NA NA 135 74 NA NA 
1789074000.0 141.044422 NA 197 211 0 NA NA 300 732 0 NA NA 259 197 56 NA NA 140 154 71 NA 
1789074000.0 141.044423 NA 197 213 0 NA NA 295 729 0 NA NA 254 206 58 NA NA 136 163 74 NA 
1789074000.0 141.044424 NA 198 118 NA NA NA 289 618 NA NA NA 250 59 NA NA NA 136 75 NA NA 
1789074000.0 141.044483 NA 330 0 NA NA NA 909 0 NA NA NA 480 82 NA NA NA 240 100 NA NA 
1789074000.0 160.03502 123 224 103 496 173 176 318 154 1077 262 775 122 75 497 148 792 110 105 522 152 
1789074000.0 18434.402 145 658 304 0 NA 203 1376 926 0 NA 1078 590 263 83 NA 573 427 251 100 NA 
1789074000.0 18434.403 144 655 310 0 NA 204 1374 935 0 NA 1085 601 275 92 NA 598 455 261 109 NA 
1789074000.0 18434.404 145 647 186 NA NA 200 1330 727 NA NA 1081 585 108 NA NA 568 427 132 NA NA 
1789074000.0 18434.406 144 658 304 0 NA 202 1357 931 0 NA 1079 594 274 89 NA 572 435 272 104 NA 
1789074000.0 18434.407 145 657 309 0 NA 203 1369 938 0 NA 1084 587 270 92 NA 583 431 257 108 NA 
1789074000.0 18434.408 144 653 189 NA NA 202 1318 722 NA NA 1080 584 107 NA NA 570 425 123 NA NA 
1789074000.0 18434.412 144 651 275 0 NA 211 1369 879 0 NA 1075 601 251 60 NA 567 442 242 77 NA 
1789074000.0 18434.413 143 652 280 0 NA 202 1354 895 0 NA 1075 587 255 60 NA 567 423 256 76 NA 
1789074000.0 18434.422 143 658 279 0 NA 201 1380 876 0 NA 1077 602 245 55 NA 561 436 231 73 NA 
1789074000.0 18434.423 143 657 288 0 NA 203 1387 889 0 NA 1100 593 258 56 NA 578 429 250 72 NA 
1789074000.0 18434.424 143 658 193 NA NA 202 1346 714 NA NA 1086 595 137 NA NA 579 439 143 NA NA 
1789074000.0 18450.402 108 630 297 0 NA 194 1348 913 0 NA 686 536 252 78 NA 467 413 247 93 NA 
1789074000.0 18450.403 140 630 307 0 NA 194 1336 926 0 NA 685 555 255 86 NA 487 429 243 104 NA 
1789074000.0 18450.404 141 633 186 NA NA 195 1325 721 NA NA 687 546 104 NA NA 466 419 117 NA NA 
1789074000.0 18450.406 108 627 298 0 NA 193 1352 922 0 NA 680 544 255 84 NA 461 411 246 103 NA 
1789074000.0 18450.407 142 629 309 0 NA 194 1324 923 0 NA 697 543 258 84 NA 467 422 246 101 NA 
1789074000.0 18450.408 142 630 185 NA NA 197 1316 719 NA NA 694 538 102 NA NA 469 414 117 NA NA 
1789074000.0 18461.402 132 617 292 0 NA 180 1340 883 0 NA 381 543 240 67 NA 358 475 240 84 NA 
1789074000.0 37634.402 NA 742 435 0 NA NA 2077 1122 0 NA NA 811 410 80 NA NA 475 365 96 NA 
1789074000.0 37634.4021 NA 742 398 0 NA NA 2144 1235 0 NA NA 804 426 80 NA NA 468 381 96 NA 
1789074000.0 37634.403 NA 738 434 0 NA NA 2035 1162 0 NA NA 809 422 87 NA NA 464 375 105 NA 
1789074000.0 37634.404 NA 743 256 NA NA NA 2077 906 NA NA NA 805 220 NA NA NA 471 257 NA NA 
1789074000.0 37634.406 NA 738 453 0 NA NA 2102 1162 0 NA NA 813 420 84 NA NA 474 367 102 NA 
1789074000.0 37634.612 NA 322 262 0 NA NA 442 831 0 NA NA 2567 328 77 NA NA 2411 219 91 NA 
1789074000.0 37634.712 NA 732 372 0 NA NA 1449 925 0 NA NA 805 394 98 NA NA 467 366 117 NA 
