Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789855200.0 141.044406 NA 199 218 0 NA NA 298 781 0 NA NA 253 467 54 NA NA 137 222 72 NA 
1789855200.0 141.044407 NA 196 230 0 NA NA 286 796 0 NA NA 256 529 61 NA NA 139 263 79 NA 
1789855200.0 141.044408 NA 195 173 NA NA NA 287 711 NA NA NA 253 88 NA NA NA 137 101 NA NA 
1789855200.0 141.044412 NA 201 195 0 NA NA 304 733 0 NA NA 249 174 61 NA NA 135 154 83 NA 
1789855200.0 141.044413 NA 197 196 0 NA NA 300 732 0 NA NA 253 211 62 NA NA 135 166 81 NA 
1789855200.0 141.044414 NA 199 117 NA NA NA 301 617 NA NA NA 252 57 NA NA NA 139 74 NA NA 
1789855200.0 141.044422 NA 196 208 0 NA NA 291 724 0 NA NA 251 198 56 NA NA 141 152 77 NA 
1789855200.0 141.044423 NA 198 209 0 NA NA 293 726 0 NA NA 251 199 60 NA NA 135 154 80 NA 
1789855200.0 141.044424 NA 199 117 NA NA NA 300 618 NA NA NA 253 59 NA NA NA 137 75 NA NA 
1789855200.0 141.044483 NA 331 0 NA NA NA 910 0 NA NA NA 486 85 NA NA NA 243 104 NA NA 
1789855200.0 160.03502 123 227 102 497 171 172 331 155 1103 269 767 119 74 489 149 527 106 101 452 163 
1789855200.0 18434.402 143 655 301 0 NA 202 1374 927 0 NA 1082 585 264 84 NA 581 427 256 102 NA 
1789855200.0 18434.403 143 653 310 0 NA 202 1351 939 0 NA 1080 593 272 90 NA 576 443 257 107 NA 
1789855200.0 18434.404 144 657 184 NA NA 199 1332 718 NA NA 1087 588 107 NA NA 579 437 123 NA NA 
1789855200.0 18434.406 145 655 301 0 NA 201 1392 931 0 NA 1076 587 272 91 NA 569 433 271 109 NA 
1789855200.0 18434.407 145 650 311 0 NA 198 1354 931 0 NA 1078 592 271 92 NA 567 444 262 110 NA 
1789855200.0 18434.408 144 655 186 NA NA 205 1318 730 NA NA 1077 594 110 NA NA 581 465 127 NA NA 
1789855200.0 18434.412 144 661 278 0 NA 200 1338 883 0 NA 1080 599 249 60 NA 573 445 245 76 NA 
1789855200.0 18434.413 144 656 278 0 NA 201 1352 885 0 NA 1078 592 256 61 NA 574 428 259 79 NA 
1789855200.0 18434.422 143 660 277 0 NA 202 1372 873 0 NA 1075 585 250 55 NA 570 442 249 72 NA 
1789855200.0 18434.423 144 656 276 0 NA 199 1346 874 0 NA 1074 597 254 57 NA 575 444 255 74 NA 
1789855200.0 18434.424 144 648 194 NA NA 204 1324 712 NA NA 1082 592 139 NA NA 573 446 141 NA NA 
1789855200.0 18450.402 140 632 297 0 NA 197 1334 907 0 NA 681 548 253 79 NA 459 420 246 96 NA 
1789855200.0 18450.403 140 632 305 0 NA 191 1333 934 0 NA 683 542 257 84 NA 468 417 248 101 NA 
1789855200.0 18450.404 140 630 184 NA NA 194 1324 720 NA NA 679 540 102 NA NA 463 425 120 NA NA 
1789855200.0 18450.406 141 632 301 0 NA 192 1314 918 0 NA 684 538 253 84 NA 462 424 247 104 NA 
1789855200.0 18450.407 140 630 305 0 NA 194 1326 921 0 NA 686 538 257 85 NA 472 417 251 103 NA 
1789855200.0 18450.408 139 631 188 NA NA 193 1313 721 NA NA 683 542 102 NA NA 461 424 117 NA NA 
1789855200.0 18461.402 117 612 288 0 NA 171 1320 880 0 NA 384 545 238 70 NA 359 463 237 88 NA 
1789855200.0 37634.402 NA 737 415 0 NA NA 2081 1102 0 NA NA 804 403 82 NA NA 463 361 101 NA 
1789855200.0 37634.4021 NA 745 456 0 NA NA 2068 1246 0 NA NA 810 408 81 NA NA 467 357 97 NA 
1789855200.0 37634.403 NA 742 442 0 NA NA 2080 1188 0 NA NA 808 412 88 NA NA 466 356 107 NA 
1789855200.0 37634.404 NA 736 253 NA NA NA 2029 902 NA NA NA 809 217 NA NA NA 466 254 NA NA 
1789855200.0 37634.406 NA 740 457 0 NA NA 2111 1174 0 NA NA 807 417 84 NA NA 464 365 102 NA 
1789855200.0 37634.612 NA 323 265 0 NA NA 447 822 0 NA NA 3288 344 75 NA NA 3121 225 92 NA 
1789855200.0 37634.712 NA 728 371 0 NA NA 1403 926 0 NA NA 806 385 98 NA NA 473 362 116 NA 
