Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784883600.0 141.044406 NA 200 212 0 NA NA 296 762 0 NA NA 257 451 54 NA NA 139 216 69 NA 
1784883600.0 141.044407 NA 198 223 0 NA NA 293 780 0 NA NA 252 508 66 NA NA 139 239 89 NA 
1784883600.0 141.044408 NA 198 165 NA NA NA 288 697 NA NA NA 259 88 NA NA NA 141 98 NA NA 
1784883600.0 141.044412 NA 202 191 0 NA NA 305 724 0 NA NA 258 178 59 NA NA 141 154 76 NA 
1784883600.0 141.044413 NA 201 192 0 NA NA 303 728 0 NA NA 257 215 64 NA NA 143 172 81 NA 
1784883600.0 141.044414 NA 198 114 NA NA NA 296 612 NA NA NA 255 66 NA NA NA 137 91 NA NA 
1784883600.0 141.044422 NA 199 199 0 NA NA 298 711 0 NA NA 253 204 56 NA NA 138 162 74 NA 
1784883600.0 141.044423 NA 199 197 0 NA NA 299 712 0 NA NA 257 200 62 NA NA 142 156 79 NA 
1784883600.0 141.044424 NA 198 117 NA NA NA 296 616 NA NA NA 256 64 NA NA NA 140 85 NA NA 
1784883600.0 141.044483 NA 286 0 NA NA NA 852 0 NA NA NA 496 88 NA NA NA 251 110 NA NA 
1784883600.0 160.03502 121 231 102 493 171 179 331 159 1089 266 749 124 77 508 149 505 117 100 474 157 
1784883600.0 18434.402 140 613 297 0 NA 198 1311 917 0 NA 1064 595 265 84 NA 553 446 247 102 NA 
1784883600.0 18434.403 140 612 303 0 NA 194 1340 925 0 NA 1067 603 276 94 NA 553 474 263 111 NA 
1784883600.0 18434.404 141 619 177 NA NA 195 1293 714 NA NA 1067 597 112 NA NA 564 481 129 NA NA 
1784883600.0 18434.406 141 604 295 0 NA 198 1311 923 0 NA 1070 603 270 92 NA 557 459 251 112 NA 
1784883600.0 18434.407 139 609 306 0 NA 194 1329 926 0 NA 1069 604 275 94 NA 563 456 258 115 NA 
1784883600.0 18434.408 141 607 177 NA NA 198 1296 705 NA NA 1077 594 111 NA NA 557 471 128 NA NA 
1784883600.0 18434.412 107 610 275 0 NA 195 1316 890 0 NA 1070 593 256 60 NA 559 445 249 75 NA 
1784883600.0 18434.413 103 613 281 0 NA 196 1299 891 0 NA 1081 593 255 60 NA 571 447 247 75 NA 
1784883600.0 18434.422 139 611 267 0 NA 197 1319 862 0 NA 1067 606 249 54 NA 556 487 233 69 NA 
1784883600.0 18434.423 141 608 276 0 NA 196 1317 872 0 NA 1071 597 257 57 NA 564 480 245 73 NA 
1784883600.0 18434.424 140 608 184 NA NA 197 1267 699 NA NA 1065 596 139 NA NA 559 465 146 NA NA 
1784883600.0 18450.402 139 589 290 0 NA 196 1320 907 0 NA 676 556 257 80 NA 451 437 245 98 NA 
1784883600.0 18450.403 107 591 298 0 NA 196 1276 922 0 NA 679 556 262 88 NA 455 440 254 110 NA 
1784883600.0 18450.404 139 588 177 NA NA 195 1257 704 NA NA 679 543 107 NA NA 456 430 123 NA NA 
1784883600.0 18450.406 139 588 294 0 NA 195 1278 914 0 NA 693 555 258 84 NA 458 446 247 105 NA 
1784883600.0 18450.407 139 584 298 0 NA 194 1292 916 0 NA 688 549 258 85 NA 464 448 245 101 NA 
1784883600.0 18450.408 138 584 176 NA NA 193 1290 705 NA NA 678 548 105 NA NA 447 452 124 NA NA 
1784883600.0 18461.402 122 576 282 0 NA 169 1271 878 0 NA 381 557 244 70 NA 350 446 239 88 NA 
1784883600.0 34434.402 NA 723 426 0 NA NA 2090 1099 0 NA NA 877 444 82 NA NA 465 355 96 NA 
1784883600.0 34434.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784883600.0 34434.403 NA 722 419 0 NA NA 2042 1155 0 NA NA 882 443 90 NA NA 479 353 107 NA 
1784883600.0 34434.404 NA 720 246 NA NA NA 2038 898 NA NA NA 876 222 NA NA NA 472 252 NA NA 
1784883600.0 34434.406 NA 712 444 0 NA NA 2031 1146 0 NA NA 874 446 84 NA NA 472 353 101 NA 
1784883600.0 34434.612 NA 291 263 0 NA NA 422 817 0 NA NA 3186 367 105 NA NA 2935 224 121 NA 
1784883600.0 34434.712 NA 711 372 0 NA NA 1418 935 0 NA NA 876 457 100 NA NA 476 373 116 NA 
1784883600.0 34434.713 NA 716 376 0 NA NA 1408 939 0 NA NA 873 454 99 NA NA 470 368 115 NA 
1784883600.0 34434.7503 NA 775 0 NA NA NA 2134 0 NA NA NA 1036 82 NA NA NA 528 98 NA NA 
1784883600.0 34434.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784883600.0 34461.402 NA 666 362 0 NA NA 1915 943 0 NA NA 752 383 62 NA NA 441 334 77 NA 
1784883600.0 34461.751 NA 645 0 NA NA NA 1286 0 NA NA NA 833 70 NA NA NA 471 90 NA NA 
1784883600.0 34634.402 NA 1683 906 0 NA NA 3447 1802 0 NA NA 5276 1577 103 NA NA 1949 713 121 NA 
1784883600.0 34634.4021 NA 1590 891 0 NA NA 3436 1755 0 NA NA 5153 1491 101 NA NA 1920 712 117 NA 
1784883600.0 34634.403 NA 1612 904 0 NA NA 3485 1694 0 NA NA 5182 1566 108 NA NA 1887 704 122 NA 
1784883600.0 34634.404 NA 1582 253 NA NA NA 3355 909 NA NA NA 5142 221 NA NA NA 1839 253 NA NA 
1784883600.0 34634.712 NA 1538 748 0 NA NA 2783 1550 0 NA NA 5189 1342 117 NA NA 1825 575 128 NA 
1784883600.0 34634.713 NA 1564 769 0 NA NA 2751 1551 0 NA NA 5250 1588 116 NA NA 1939 643 132 NA 
1784883600.0 34634.7503 NA 1770 0 NA NA NA 3655 0 NA NA NA 7175 93 NA NA NA 2372 109 NA NA 
1784883600.0 34634.751 NA 1508 0 NA NA NA 3378 0 NA NA NA 5939 89 NA NA NA 2140 105 NA NA 
