Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786831200.0 141.044406 NA 199 208 0 NA NA 301 757 0 NA NA 254 475 54 NA NA 140 224 71 NA 
1786831200.0 141.044407 NA 196 222 0 NA NA 298 778 0 NA NA 254 502 65 NA NA 142 238 78 NA 
1786831200.0 141.044408 NA 197 164 NA NA NA 300 693 NA NA NA 251 88 NA NA NA 137 101 NA NA 
1786831200.0 141.044412 NA 201 190 0 NA NA 295 726 0 NA NA 252 180 58 NA NA 135 160 75 NA 
1786831200.0 141.044413 NA 198 189 0 NA NA 287 726 0 NA NA 252 212 64 NA NA 141 170 78 NA 
1786831200.0 141.044414 NA 196 116 NA NA NA 290 609 NA NA NA 253 60 NA NA NA 139 76 NA NA 
1786831200.0 141.044422 NA 199 197 0 NA NA 289 706 0 NA NA 251 204 55 NA NA 137 154 72 NA 
1786831200.0 141.044423 NA 197 200 0 NA NA 294 712 0 NA NA 258 203 63 NA NA 141 162 78 NA 
1786831200.0 141.044424 NA 198 116 NA NA NA 302 614 NA NA NA 257 63 NA NA NA 141 88 NA NA 
1786831200.0 141.044483 NA 284 0 NA NA NA 853 0 NA NA NA 489 87 NA NA NA 251 105 NA NA 
1786831200.0 160.03502 124 226 102 489 173 172 320 156 1092 267 743 132 74 497 151 503 133 105 470 156 
1786831200.0 18434.402 146 606 295 0 NA 197 1303 918 0 NA 1077 595 268 86 NA 574 455 258 102 NA 
1786831200.0 18434.403 145 606 301 0 NA 200 1296 929 0 NA 1080 589 276 92 NA 568 446 258 107 NA 
1786831200.0 18434.404 146 614 177 NA NA 201 1297 705 NA NA 1064 597 110 NA NA 555 462 126 NA NA 
1786831200.0 18434.406 146 608 299 0 NA 203 1319 915 0 NA 1082 597 275 90 NA 565 445 267 106 NA 
