Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783674000.0 141.044406 NA 197 210 0 NA NA 295 765 0 NA NA 253 502 53 NA NA 138 233 66 NA 
1783674000.0 141.044407 NA 199 218 0 NA NA 298 767 0 NA NA 261 552 64 NA NA 140 249 80 NA 
1783674000.0 141.044408 NA 198 165 NA NA NA 300 701 NA NA NA 257 89 NA NA NA 141 97 NA NA 
1783674000.0 141.044412 NA 203 191 0 NA NA 299 724 0 NA NA 255 178 58 NA NA 136 154 70 NA 
1783674000.0 141.044413 NA 198 194 0 NA NA 296 724 0 NA NA 257 219 65 NA NA 139 169 82 NA 
1783674000.0 141.044414 NA 200 115 NA NA NA 297 612 NA NA NA 260 63 NA NA NA 140 79 NA NA 
1783674000.0 141.044422 NA 198 199 0 NA NA 294 707 0 NA NA 258 206 56 NA NA 139 150 72 NA 
1783674000.0 141.044423 NA 199 199 0 NA NA 298 711 0 NA NA 265 208 64 NA NA 143 157 81 NA 
1783674000.0 141.044424 NA 198 117 NA NA NA 295 614 NA NA NA 254 62 NA NA NA 137 76 NA NA 
1783674000.0 141.044483 NA 287 0 NA NA NA 855 0 NA NA NA 502 88 NA NA NA 266 110 NA NA 
1783674000.0 160.03502 122 225 102 493 171 171 328 151 1108 266 774 127 80 517 153 513 119 131 478 161 
1783674000.0 18434.402 140 606 293 0 NA 194 1302 917 0 NA 1098 606 273 83 NA 568 461 255 100 NA 
1783674000.0 18434.403 140 610 303 0 NA 196 1305 933 0 NA 1119 607 271 92 NA 578 456 254 107 NA 
1783674000.0 18434.404 140 608 178 NA NA 193 1262 706 NA NA 1082 581 111 NA NA 580 431 137 NA NA 
1783674000.0 18434.406 140 614 298 0 NA 195 1329 929 0 NA 1097 601 274 91 NA 580 454 262 108 NA 
1783674000.0 18434.407 141 609 302 0 NA 192 1292 921 0 NA 1117 605 276 90 NA 573 450 258 106 NA 
1783674000.0 18434.408 108 605 174 NA NA 196 1285 708 NA NA 1095 589 121 NA NA 566 435 160 NA NA 
1783674000.0 18434.412 140 609 274 0 NA 195 1280 878 0 NA 1112 617 255 60 NA 581 484 245 74 NA 
1783674000.0 18434.413 140 606 279 0 NA 194 1318 886 0 NA 1085 617 257 60 NA 578 483 247 72 NA 
1783674000.0 18434.422 140 611 273 0 NA 198 1341 862 0 NA 1128 606 250 55 NA 583 481 234 68 NA 
1783674000.0 18434.423 140 608 273 0 NA 200 1318 874 0 NA 1098 606 250 56 NA 569 485 229 67 NA 
1783674000.0 18434.424 108 610 186 NA NA 193 1284 699 NA NA 1084 603 142 NA NA 572 452 147 NA NA 
1783674000.0 18450.402 106 592 293 0 NA 196 1291 902 0 NA 688 550 256 80 NA 461 439 247 95 NA 
1783674000.0 18450.403 138 587 298 0 NA 195 1303 925 0 NA 687 559 263 89 NA 459 429 251 105 NA 
1783674000.0 18450.404 140 595 177 NA NA 193 1259 703 NA NA 686 555 104 NA NA 460 459 118 NA NA 
1783674000.0 18450.406 101 589 293 0 NA 193 1289 907 0 NA 683 561 254 86 NA 459 452 243 105 NA 
1783674000.0 18450.407 139 591 298 0 NA 192 1291 915 0 NA 691 549 262 87 NA 465 424 250 106 NA 
1783674000.0 18450.408 138 587 178 NA NA 193 1267 704 NA NA 683 550 104 NA NA 456 428 118 NA NA 
1783674000.0 18461.402 122 570 282 0 NA 170 1287 865 0 NA 386 549 243 71 NA 352 447 238 87 NA 
1783674000.0 34434.402 212 715 418 0 NA 277 2041 1110 0 NA 1988 885 435 81 NA 898 483 357 93 NA 
1783674000.0 34434.4021 213 716 440 0 NA 276 2046 1219 0 NA 2053 877 451 82 NA 958 481 363 97 NA 
1783674000.0 34434.403 214 715 439 0 NA 278 2021 1191 0 NA 2010 878 440 88 NA 915 477 349 103 NA 
1783674000.0 34434.404 213 712 246 NA NA 279 1999 893 NA NA 2053 882 219 NA NA 938 498 254 NA NA 
1783674000.0 34434.406 213 714 443 0 NA 280 2070 1162 0 NA 2024 872 447 84 NA 909 480 360 98 NA 
1783674000.0 34434.612 212 298 244 0 NA 281 396 782 0 NA 2043 445 340 105 NA 928 217 209 120 NA 
1783674000.0 34434.712 212 703 366 0 NA 277 1403 915 0 NA 2080 877 448 98 NA 958 494 375 111 NA 
1783674000.0 34434.713 211 714 374 0 NA 278 1407 916 0 NA 2066 874 450 100 NA 930 472 360 116 NA 
1783674000.0 34434.7503 215 773 0 NA NA 278 2127 0 NA NA 2054 1009 81 NA NA 935 523 95 NA NA 
1783674000.0 34434.751 214 0 NA NA NA 280 0 NA NA NA 2015 0 NA NA NA 922 0 NA NA NA 
1783674000.0 34461.402 135 664 363 0 NA 181 1946 947 0 NA 575 775 388 63 NA 483 452 345 77 NA 
1783674000.0 34461.751 135 642 0 NA NA 181 1263 0 NA NA 592 853 72 NA NA 502 478 86 NA NA 
1783674000.0 34634.402 209 0 NA NA NA 280 0 NA NA NA 2141 0 NA NA NA 943 0 NA NA NA 
1783674000.0 34634.4021 213 0 NA NA NA 280 0 NA NA NA 2011 0 NA NA NA 908 0 NA NA NA 
1783674000.0 34634.403 211 0 NA NA NA 281 0 NA NA NA 2146 0 NA NA NA 964 0 NA NA NA 
1783674000.0 34634.404 213 0 NA NA NA 277 0 NA NA NA 2069 0 NA NA NA 937 0 NA NA NA 
1783674000.0 34634.712 213 0 NA NA NA 276 0 NA NA NA 2128 0 NA NA NA 948 0 NA NA NA 
1783674000.0 34634.713 210 0 NA NA NA 278 0 NA NA NA 2128 0 NA NA NA 943 0 NA NA NA 
1783674000.0 34634.7503 212 0 NA NA NA 279 0 NA NA NA 2055 0 NA NA NA 958 0 NA NA NA 
1783674000.0 34634.751 214 0 NA NA NA 276 0 NA NA NA 2065 0 NA NA NA 918 0 NA NA NA 
