Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784538000.0 141.044406 NA 200 177 0 NA NA 302 766 0 NA NA 254 458 53 NA NA 139 256 66 NA 
1784538000.0 141.044407 NA 198 219 0 NA NA 299 776 0 NA NA 256 511 64 NA NA 141 242 79 NA 
1784538000.0 141.044408 NA 198 164 NA NA NA 292 693 NA NA NA 248 87 NA NA NA 137 97 NA NA 
1784538000.0 141.044412 NA 200 188 0 NA NA 292 728 0 NA NA 260 182 59 NA NA 144 163 73 NA 
1784538000.0 141.044413 NA 200 191 0 NA NA 302 721 0 NA NA 255 214 64 NA NA 137 168 82 NA 
1784538000.0 141.044414 NA 197 115 NA NA NA 292 612 NA NA NA 256 63 NA NA NA 141 81 NA NA 
1784538000.0 141.044422 NA 197 196 0 NA NA 290 707 0 NA NA 253 204 57 NA NA 140 163 72 NA 
1784538000.0 141.044423 NA 197 195 0 NA NA 305 711 0 NA NA 249 203 63 NA NA 136 157 83 NA 
1784538000.0 141.044424 NA 197 117 NA NA NA 296 614 NA NA NA 259 63 NA NA NA 145 80 NA NA 
1784538000.0 141.044483 NA 283 0 NA NA NA 855 0 NA NA NA 499 88 NA NA NA 261 109 NA NA 
1784538000.0 160.03502 123 221 102 492 172 174 331 152 1094 269 748 123 78 509 151 507 114 105 483 155 
1784538000.0 18434.402 139 610 293 0 NA 195 1315 914 0 NA 1081 596 268 86 NA 570 446 256 104 NA 
1784538000.0 18434.403 140 610 302 0 NA 198 1291 931 0 NA 1066 597 272 92 NA 555 451 261 115 NA 
1784538000.0 18434.404 139 609 176 NA NA 195 1270 704 NA NA 1078 596 111 NA NA 572 479 128 NA NA 
1784538000.0 18434.406 141 615 296 0 NA 195 1322 916 0 NA 1071 598 268 92 NA 557 442 252 110 NA 
1784538000.0 18434.407 142 607 302 0 NA 203 1329 925 0 NA 1065 602 277 94 NA 560 459 264 111 NA 
1784538000.0 18434.408 140 607 175 NA NA 196 1292 702 NA NA 1067 596 111 NA NA 561 452 130 NA NA 
1784538000.0 18434.412 139 611 270 0 NA 196 1313 878 0 NA 1070 595 253 61 NA 563 440 250 77 NA 
1784538000.0 18434.413 138 609 239 0 NA 197 1310 878 0 NA 1064 599 261 61 NA 558 449 289 78 NA 
1784538000.0 18434.422 141 607 269 0 NA 196 1315 873 0 NA 1067 597 252 57 NA 557 461 252 70 NA 
1784538000.0 18434.423 140 609 243 0 NA 193 1298 871 0 NA 1071 599 258 57 NA 563 446 261 70 NA 
1784538000.0 18434.424 139 611 185 NA NA 205 1286 706 NA NA 1063 607 143 NA NA 556 464 147 NA NA 
1784538000.0 18450.402 138 585 290 0 NA 192 1280 900 0 NA 679 544 260 80 NA 457 425 256 98 NA 
1784538000.0 18450.403 138 585 299 0 NA 193 1285 930 0 NA 677 555 263 90 NA 457 437 252 108 NA 
