Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789250400.0 141.044406 NA 198 219 0 NA NA 301 773 0 NA NA 251 463 53 NA NA 136 223 71 NA 
1789250400.0 141.044407 NA 196 226 0 NA NA 296 790 0 NA NA 251 527 61 NA NA 141 250 79 NA 
1789250400.0 141.044408 NA 197 175 NA NA NA 292 710 NA NA NA 253 87 NA NA NA 144 98 NA NA 
1789250400.0 141.044412 NA 196 197 0 NA NA 293 729 0 NA NA 254 176 59 NA NA 138 157 77 NA 
1789250400.0 141.044413 NA 201 198 0 NA NA 293 733 0 NA NA 249 217 63 NA NA 136 190 80 NA 
1789250400.0 141.044414 NA 197 119 NA NA NA 289 617 NA NA NA 252 61 NA NA NA 137 75 NA NA 
1789250400.0 141.044422 NA 197 209 0 NA NA 292 726 0 NA NA 253 199 56 NA NA 138 156 74 NA 
1789250400.0 141.044423 NA 168 209 0 NA NA 289 726 0 NA NA 264 198 60 NA NA 162 159 81 NA 
1789250400.0 141.044424 NA 196 118 NA NA NA 292 618 NA NA NA 252 59 NA NA NA 138 75 NA NA 
1789250400.0 141.044483 NA 328 0 NA NA NA 907 0 NA NA NA 491 84 NA NA NA 251 105 NA NA 
1789250400.0 160.03502 121 226 100 495 169 170 329 155 1080 272 761 126 77 504 147 520 122 115 474 157 
1789250400.0 18434.402 143 650 307 0 NA 201 1359 924 0 NA 1077 591 269 83 NA 574 433 265 97 NA 
1789250400.0 18434.403 99 652 309 0 NA 200 1352 930 0 NA 1077 599 274 91 NA 576 444 264 111 NA 
1789250400.0 18434.404 143 648 186 NA NA 198 1340 724 NA NA 1076 583 108 NA NA 575 431 124 NA NA 
1789250400.0 18434.406 143 651 253 0 NA 199 1346 923 0 NA 1077 589 270 92 NA 577 431 265 117 NA 
1789250400.0 18434.407 111 656 315 0 NA 200 1349 943 0 NA 1078 650 275 93 NA 573 453 264 112 NA 
1789250400.0 18434.408 143 650 185 NA NA 200 1345 718 NA NA 1072 582 109 NA NA 572 432 128 NA NA 
1789250400.0 18434.412 142 631 279 0 NA 202 1384 894 0 NA 1084 593 249 60 NA 575 441 247 77 NA 
1789250400.0 18434.413 143 658 283 0 NA 199 1363 897 0 NA 1078 584 256 61 NA 583 432 265 80 NA 
1789250400.0 18434.422 111 655 281 0 NA 204 1347 883 0 NA 1078 679 246 56 NA 575 439 240 77 NA 
1789250400.0 18434.423 145 657 282 0 NA 199 1344 881 0 NA 1077 586 253 57 NA 573 435 251 73 NA 
1789250400.0 18434.424 143 654 195 NA NA 199 1327 712 NA NA 1078 582 139 NA NA 575 430 147 NA NA 
1789250400.0 18450.402 140 630 298 0 NA 194 1335 916 0 NA 685 545 253 85 NA 465 422 251 119 NA 
1789250400.0 18450.403 138 627 307 0 NA 195 1333 932 0 NA 685 546 260 85 NA 475 436 260 104 NA 
1789250400.0 18450.404 139 627 185 NA NA 190 1306 721 NA NA 683 535 101 NA NA 462 416 119 NA NA 
1789250400.0 18450.406 94 633 296 0 NA 192 1328 918 0 NA 690 544 258 83 NA 474 430 269 99 NA 
1789250400.0 18450.407 138 631 305 0 NA 193 1330 919 0 NA 688 544 262 85 NA 466 436 270 106 NA 
1789250400.0 18450.408 139 628 186 NA NA 191 1315 720 NA NA 681 536 103 NA NA 458 415 123 NA NA 
1789250400.0 18461.402 122 618 294 0 NA 170 1344 890 0 NA 379 575 242 69 NA 354 432 246 87 NA 
1789250400.0 37634.402 NA 741 418 0 NA NA 2052 1093 0 NA NA 827 407 82 NA NA 482 371 102 NA 
1789250400.0 37634.4021 NA 742 459 0 NA NA 2076 1255 0 NA NA 811 418 82 NA NA 465 370 101 NA 
1789250400.0 37634.403 NA 746 446 0 NA NA 2065 1129 0 NA NA 808 414 87 NA NA 467 361 104 NA 
1789250400.0 37634.404 NA 742 256 NA NA NA 2065 906 NA NA NA 812 219 NA NA NA 467 255 NA NA 
1789250400.0 37634.406 NA 744 446 0 NA NA 2109 1158 0 NA NA 813 418 84 NA NA 481 369 102 NA 
1789250400.0 37634.612 NA 324 262 0 NA NA 446 821 0 NA NA 3062 330 78 NA NA 2892 218 100 NA 
1789250400.0 37634.712 NA 731 374 0 NA NA 1421 931 0 NA NA 798 392 98 NA NA 464 372 119 NA 
1789250400.0 37634.713 NA 732 378 0 NA NA 1403 918 0 NA NA 806 397 99 NA NA 465 365 120 NA 
1789250400.0 37634.7503 NA 795 0 NA NA NA 2183 0 NA NA NA 962 81 NA NA NA 535 100 NA NA 
1789250400.0 37634.751 NA 751 0 NA NA NA 2068 0 NA NA NA 924 79 NA NA NA 556 98 NA NA 
1789250400.0 37661.402 NA 681 359 0 NA NA 1947 966 0 NA NA 703 361 62 NA NA 443 356 81 NA 
1789250400.0 37661.751 NA 654 0 NA NA NA 1286 0 NA NA NA 791 69 NA NA NA 489 90 NA NA 
1789250400.0 37834.402 NA 1690 864 0 NA NA 3458 1786 0 NA NA 5018 1546 104 NA NA 1845 728 125 NA 
1789250400.0 37834.4021 NA 1664 970 0 NA NA 3386 1868 0 NA NA 4968 1548 103 NA NA 1800 715 118 NA 
1789250400.0 37834.403 NA 1645 894 0 NA NA 3468 1828 0 NA NA 5076 1575 109 NA NA 1814 743 129 NA 
1789250400.0 37834.404 NA 1705 263 NA NA NA 3400 932 NA NA NA 5024 220 NA NA NA 1813 253 NA NA 
1789250400.0 37834.712 NA 1670 758 0 NA NA 2745 1541 0 NA NA 4953 1378 118 NA NA 1787 620 136 NA 
1789250400.0 37834.713 NA 1607 769 0 NA NA 2855 1579 0 NA NA 4871 1512 118 NA NA 1772 645 136 NA 
1789250400.0 37834.7503 NA 1805 0 NA NA NA 3562 0 NA NA NA 6712 91 NA NA NA 2241 110 NA NA 
1789250400.0 37834.751 NA 1559 0 NA NA NA 3261 0 NA NA NA 5575 88 NA NA NA 1887 108 NA NA 
