Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786093200.0 141.044406 NA 198 210 0 NA NA 299 771 0 NA NA 261 465 53 NA NA 152 224 68 NA 
1786093200.0 141.044407 NA 196 219 0 NA NA 297 779 0 NA NA 258 547 63 NA NA 143 249 78 NA 
1786093200.0 141.044408 NA 201 164 NA NA NA 292 698 NA NA NA 255 87 NA NA NA 142 100 NA NA 
1786093200.0 141.044412 NA 199 191 0 NA NA 299 724 0 NA NA 257 180 60 NA NA 140 159 80 NA 
1786093200.0 141.044413 NA 198 193 0 NA NA 301 724 0 NA NA 256 216 64 NA NA 142 171 79 NA 
1786093200.0 141.044414 NA 199 115 NA NA NA 286 615 NA NA NA 251 61 NA NA NA 136 78 NA NA 
1786093200.0 141.044422 NA 199 199 0 NA NA 296 714 0 NA NA 256 202 56 NA NA 139 154 73 NA 
1786093200.0 141.044423 NA 201 198 0 NA NA 300 717 0 NA NA 251 220 61 NA NA 136 159 78 NA 
1786093200.0 141.044424 NA 200 116 NA NA NA 300 614 NA NA NA 265 61 NA NA NA 140 74 NA NA 
1786093200.0 141.044483 NA 283 0 NA NA NA 859 0 NA NA NA 572 88 NA NA NA 264 113 NA NA 
1786093200.0 160.03502 120 221 103 493 173 170 324 152 1077 259 764 124 77 488 163 525 117 113 461 167 
1786093200.0 18434.402 106 608 293 0 NA 197 1300 907 0 NA 1069 597 265 86 NA 577 442 267 106 NA 
1786093200.0 18434.403 140 609 303 0 NA 196 1303 928 0 NA 1069 602 272 94 NA 559 466 259 110 NA 
1786093200.0 18434.404 140 608 177 NA NA 196 1297 705 NA NA 1063 592 116 NA NA 557 447 134 NA NA 
1786093200.0 18434.406 140 610 297 0 NA 200 1326 921 0 NA 1081 592 266 87 NA 570 448 257 103 NA 
1786093200.0 18434.407 140 603 305 0 NA 193 1294 927 0 NA 1078 587 273 92 NA 565 440 255 111 NA 
1786093200.0 18434.408 139 611 176 NA NA 199 1280 712 NA NA 1068 586 108 NA NA 559 441 125 NA NA 
1786093200.0 18434.412 140 605 273 0 NA 199 1313 881 0 NA 1062 595 250 58 NA 557 459 242 74 NA 
1786093200.0 18434.413 139 606 273 0 NA 206 1306 879 0 NA 1065 599 255 59 NA 564 456 249 72 NA 
1786093200.0 18434.422 140 604 266 0 NA 195 1304 854 0 NA 1063 597 249 55 NA 560 476 234 72 NA 
1786093200.0 18434.423 140 610 274 0 NA 197 1321 876 0 NA 1062 602 252 55 NA 555 471 238 69 NA 
1786093200.0 18434.424 139 610 183 NA NA 194 1284 701 NA NA 1066 588 153 NA NA 560 442 157 NA NA 
1786093200.0 18450.402 138 587 291 0 NA 198 1312 916 0 NA 682 550 256 78 NA 460 424 249 95 NA 
1786093200.0 18450.403 139 587 300 0 NA 194 1302 930 0 NA 678 597 262 87 NA 457 437 251 102 NA 
1786093200.0 18450.404 139 584 176 NA NA 193 1287 701 NA NA 678 538 108 NA NA 459 440 120 NA NA 
1786093200.0 18450.406 137 584 291 0 NA 194 1297 908 0 NA 675 542 256 84 NA 455 442 248 99 NA 
1786093200.0 18450.407 139 587 300 0 NA 194 1287 921 0 NA 677 541 264 84 NA 457 426 251 97 NA 
