Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786395600.0 141.044406 NA 202 208 0 NA NA 296 764 0 NA NA 254 461 52 NA NA 137 217 67 NA 
1786395600.0 141.044407 NA 199 221 0 NA NA 302 789 0 NA NA 252 526 62 NA NA 135 238 77 NA 
1786395600.0 141.044408 NA 197 165 NA NA NA 295 699 NA NA NA 257 86 NA NA NA 140 94 NA NA 
1786395600.0 141.044412 NA 199 190 0 NA NA 295 726 0 NA NA 256 179 58 NA NA 144 152 73 NA 
1786395600.0 141.044413 NA 198 192 0 NA NA 290 726 0 NA NA 252 212 63 NA NA 134 165 76 NA 
1786395600.0 141.044414 NA 198 116 NA NA NA 290 612 NA NA NA 254 61 NA NA NA 136 76 NA NA 
1786395600.0 141.044422 NA 197 199 0 NA NA 299 714 0 NA NA 256 200 55 NA NA 143 152 68 NA 
1786395600.0 141.044423 NA 198 197 0 NA NA 304 710 0 NA NA 257 203 61 NA NA 137 156 75 NA 
1786395600.0 141.044424 NA 198 117 NA NA NA 299 612 NA NA NA 251 60 NA NA NA 135 73 NA NA 
1786395600.0 141.044483 NA 284 0 NA NA NA 850 0 NA NA NA 478 87 NA NA NA 242 103 NA NA 
1786395600.0 160.03502 125 223 103 494 173 173 323 152 1109 267 742 124 74 493 149 501 113 101 449 151 
1786395600.0 18434.402 146 610 294 0 NA 202 1284 910 0 NA 1064 590 267 84 NA 551 436 256 97 NA 
1786395600.0 18434.403 144 605 305 0 NA 202 1331 926 0 NA 1070 591 272 91 NA 555 440 253 105 NA 
1786395600.0 18434.404 146 610 176 NA NA 203 1281 709 NA NA 1065 590 110 NA NA 550 431 123 NA NA 
1786395600.0 18434.406 145 609 298 0 NA 201 1299 915 0 NA 1070 588 268 87 NA 558 437 248 100 NA 
1786395600.0 18434.407 145 609 304 0 NA 202 1305 932 0 NA 1065 586 275 92 NA 558 426 259 106 NA 
1786395600.0 18434.408 146 607 178 NA NA 203 1277 706 NA NA 1063 586 109 NA NA 552 434 121 NA NA 
1786395600.0 18434.412 144 612 275 0 NA 202 1302 879 0 NA 1067 587 251 59 NA 555 429 243 73 NA 
1786395600.0 18434.413 146 609 276 0 NA 202 1301 875 0 NA 1071 588 253 59 NA 569 441 243 73 NA 
1786395600.0 18434.422 146 614 275 0 NA 202 1316 866 0 NA 1068 592 246 55 NA 560 436 228 70 NA 
1786395600.0 18434.423 146 606 274 0 NA 203 1301 872 0 NA 1069 584 251 55 NA 562 419 230 67 NA 
1786395600.0 18434.424 145 605 183 NA NA 202 1306 701 NA NA 1077 593 142 NA NA 563 441 149 NA NA 
1786395600.0 18450.402 141 589 292 0 NA 194 1292 907 0 NA 677 542 253 78 NA 449 431 245 95 NA 
1786395600.0 18450.403 142 596 298 0 NA 193 1296 930 0 NA 673 542 260 85 NA 450 416 243 97 NA 
1786395600.0 18450.404 141 589 179 NA NA 194 1293 704 NA NA 674 535 103 NA NA 452 407 116 NA NA 
1786395600.0 18450.406 142 588 293 0 NA 196 1287 912 0 NA 682 542 255 82 NA 450 417 244 97 NA 
1786395600.0 18450.407 142 586 298 0 NA 207 1305 925 0 NA 681 547 260 83 NA 453 429 248 96 NA 
1786395600.0 18450.408 142 591 176 NA NA 193 1283 712 NA NA 674 533 105 NA NA 454 405 120 NA NA 
1786395600.0 18461.402 121 569 281 0 NA 170 1275 876 0 NA 377 536 239 67 NA 345 417 233 81 NA 
1786395600.0 37634.402 241 709 413 0 NA 321 2059 1109 0 NA 1799 815 405 78 NA 774 456 346 91 NA 
1786395600.0 37634.4021 240 714 418 0 NA 318 1996 1197 0 NA 1793 812 416 78 NA 763 453 363 92 NA 
1786395600.0 37634.403 242 706 436 0 NA 321 2026 1187 0 NA 1796 806 413 84 NA 768 455 358 99 NA 
1786395600.0 37634.404 240 711 246 NA NA 320 1999 894 NA NA 1798 809 222 NA NA 761 459 257 NA NA 
1786395600.0 37634.406 241 715 429 0 NA 322 2006 1130 0 NA 1818 815 414 82 NA 794 463 355 100 NA 
1786395600.0 37634.612 240 320 266 0 NA 320 445 832 0 NA 1822 3196 328 76 NA 782 3002 203 94 NA 
1786395600.0 37634.712 242 706 380 0 NA 323 1369 933 0 NA 1791 811 390 93 NA 768 459 351 110 NA 
1786395600.0 37634.713 241 709 381 0 NA 319 1378 937 0 NA 1802 804 393 95 NA 774 462 355 111 NA 
1786395600.0 37634.7503 240 769 0 NA NA 319 2157 0 NA NA 1796 950 79 NA NA 770 515 94 NA NA 
1786395600.0 37634.751 242 741 0 NA NA 319 2050 0 NA NA 1804 922 78 NA NA 775 511 90 NA NA 
1786395600.0 37661.402 147 666 348 0 NA 198 1935 942 0 NA 366 702 359 64 NA 341 433 334 82 NA 
1786395600.0 37661.751 147 648 0 NA NA 199 1257 0 NA NA 364 784 69 NA NA 345 479 80 NA NA 
1786395600.0 37834.402 239 0 NA NA NA 322 0 NA NA NA 1819 0 NA NA NA 792 0 NA NA NA 
1786395600.0 37834.4021 241 0 NA NA NA 321 0 NA NA NA 1818 0 NA NA NA 786 0 NA NA NA 
1786395600.0 37834.403 240 0 NA NA NA 319 0 NA NA NA 1790 0 NA NA NA 783 0 NA NA NA 
1786395600.0 37834.404 239 0 NA NA NA 319 0 NA NA NA 1802 0 NA NA NA 772 0 NA NA NA 
1786395600.0 37834.712 239 0 NA NA NA 318 0 NA NA NA 1826 0 NA NA NA 783 0 NA NA NA 
1786395600.0 37834.713 240 0 NA NA NA 320 0 NA NA NA 1823 0 NA NA NA 793 0 NA NA NA 
1786395600.0 37834.7503 240 0 NA NA NA 318 0 NA NA NA 1812 0 NA NA NA 771 0 NA NA NA 
1786395600.0 37834.751 239 0 NA NA NA 320 0 NA NA NA 1803 0 NA NA NA 769 0 NA NA NA 
