Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787994000.0 141.044406 NA 199 211 0 NA NA 296 760 0 NA NA 254 458 53 NA NA 138 222 70 NA 
1787994000.0 141.044407 NA 199 221 0 NA NA 289 786 0 NA NA 258 520 62 NA NA 140 237 77 NA 
1787994000.0 141.044408 NA 198 166 NA NA NA 289 702 NA NA NA 250 88 NA NA NA 137 99 NA NA 
1787994000.0 141.044412 NA 198 189 0 NA NA 300 728 0 NA NA 254 179 58 NA NA 137 151 74 NA 
1787994000.0 141.044413 NA 198 193 0 NA NA 298 730 0 NA NA 259 215 65 NA NA 140 168 83 NA 
1787994000.0 141.044414 NA 198 116 NA NA NA 303 614 NA NA NA 256 62 NA NA NA 141 77 NA NA 
1787994000.0 141.044422 NA 198 199 0 NA NA 295 709 0 NA NA 254 202 57 NA NA 138 155 75 NA 
1787994000.0 141.044423 NA 199 197 0 NA NA 300 708 0 NA NA 251 202 61 NA NA 139 153 77 NA 
1787994000.0 141.044424 NA 199 118 NA NA NA 297 617 NA NA NA 257 61 NA NA NA 142 75 NA NA 
1787994000.0 141.044483 NA 285 0 NA NA NA 860 0 NA NA NA 490 86 NA NA NA 250 108 NA NA 
1787994000.0 160.03502 122 225 106 494 173 171 335 162 1097 264 745 121 78 494 153 505 117 108 452 157 
1787994000.0 18434.402 146 611 295 0 NA 201 1311 923 0 NA 1070 596 267 83 NA 558 453 255 100 NA 
1787994000.0 18434.403 146 617 303 0 NA 206 1319 927 0 NA 1070 604 272 93 NA 564 464 258 113 NA 
1787994000.0 18434.404 146 611 177 NA NA 202 1289 712 NA NA 1070 596 110 NA NA 561 445 129 NA NA 
1787994000.0 18434.406 146 612 296 0 NA 205 1311 909 0 NA 1076 597 268 90 NA 566 461 253 105 NA 
1787994000.0 18434.407 146 615 302 0 NA 214 1309 925 0 NA 1065 595 275 90 NA 554 453 257 106 NA 
1787994000.0 18434.408 147 611 178 NA NA 202 1284 712 NA NA 1069 598 108 NA NA 561 460 122 NA NA 
1787994000.0 18434.412 147 602 274 0 NA 203 1331 885 0 NA 1069 598 253 60 NA 562 475 245 74 NA 
1787994000.0 18434.413 146 616 275 0 NA 207 1327 877 0 NA 1064 605 256 60 NA 561 466 246 78 NA 
1787994000.0 18434.422 147 614 270 0 NA 201 1318 864 0 NA 1069 595 251 55 NA 562 459 245 70 NA 
1787994000.0 18434.423 146 613 275 0 NA 201 1302 882 0 NA 1068 604 249 57 NA 561 473 233 77 NA 
1787994000.0 18434.424 145 606 187 NA NA 203 1290 700 NA NA 1066 589 142 NA NA 558 447 144 NA NA 
1787994000.0 18450.402 140 587 292 0 NA 191 1315 912 0 NA 676 555 256 79 NA 450 480 247 96 NA 
1787994000.0 18450.403 140 589 303 0 NA 201 1297 925 0 NA 681 557 265 86 NA 455 467 258 104 NA 
1787994000.0 18450.404 142 590 175 NA NA 192 1269 712 NA NA 682 545 102 NA NA 457 431 117 NA NA 
1787994000.0 18450.406 142 587 293 0 NA 193 1311 918 0 NA 679 559 257 83 NA 454 500 251 99 NA 
1787994000.0 18450.407 142 589 300 0 NA 194 1279 916 0 NA 680 558 259 84 NA 452 450 249 101 NA 
1787994000.0 18450.408 142 591 177 NA NA 195 1284 705 NA NA 680 545 103 NA NA 455 431 120 NA NA 
1787994000.0 18461.402 122 572 281 0 NA 172 1257 877 0 NA 380 547 243 70 NA 348 453 242 86 NA 
1787994000.0 37634.402 NA 715 426 0 NA NA 2031 1097 0 NA NA 809 413 80 NA NA 468 349 94 NA 
1787994000.0 37634.4021 NA 717 427 0 NA NA 2033 1198 0 NA NA 810 411 81 NA NA 453 355 100 NA 
1787994000.0 37634.403 NA 716 414 0 NA NA 2035 1104 0 NA NA 811 418 89 NA NA 475 358 106 NA 
1787994000.0 37634.404 NA 718 247 NA NA NA 2006 892 NA NA NA 810 221 NA NA NA 458 256 NA NA 
1787994000.0 37634.406 NA 714 439 0 NA NA 2011 1150 0 NA NA 817 417 83 NA NA 464 363 98 NA 
1787994000.0 37634.612 NA 325 261 0 NA NA 445 816 0 NA NA 3298 357 76 NA NA 3095 217 92 NA 
1787994000.0 37634.712 NA 713 373 0 NA NA 1379 930 0 NA NA 805 396 97 NA NA 452 361 113 NA 
1787994000.0 37634.713 NA 712 374 0 NA NA 1378 923 0 NA NA 812 404 98 NA NA 454 363 110 NA 
1787994000.0 37634.7503 NA 771 0 NA NA NA 2179 0 NA NA NA 964 82 NA NA NA 523 97 NA NA 
1787994000.0 37634.751 NA 740 0 NA NA NA 2024 0 NA NA NA 921 80 NA NA NA 513 100 NA NA 
1787994000.0 37661.402 NA 667 366 0 NA NA 1926 948 0 NA NA 704 358 62 NA NA 434 335 79 NA 
1787994000.0 37661.751 NA 656 0 NA NA NA 1292 0 NA NA NA 790 70 NA NA NA 488 88 NA NA 
1787994000.0 37834.402 NA 1584 869 0 NA NA 3367 1776 0 NA NA 5048 1484 102 NA NA 1909 704 116 NA 
1787994000.0 37834.4021 NA 1620 925 0 NA NA 3449 1778 0 NA NA 5117 1480 102 NA NA 1914 691 115 NA 
1787994000.0 37834.403 NA 1609 905 0 NA NA 3378 1776 0 NA NA 5054 1570 111 NA NA 1781 714 125 NA 
1787994000.0 37834.404 NA 1595 253 NA NA NA 3360 915 NA NA NA 5046 219 NA NA NA 1759 247 NA NA 
1787994000.0 37834.712 NA 1624 751 0 NA NA 2778 1550 0 NA NA 5060 1332 116 NA NA 1794 586 128 NA 
1787994000.0 37834.713 NA 1602 832 0 NA NA 2718 1605 0 NA NA 5165 1593 117 NA NA 1918 651 132 NA 
1787994000.0 37834.7503 NA 1773 0 NA NA NA 3635 0 NA NA NA 6628 92 NA NA NA 2177 110 NA NA 
1787994000.0 37834.751 NA 1587 0 NA NA NA 3288 0 NA NA NA 5797 87 NA NA NA 1912 100 NA NA 
