Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785963600.0 141.044406 NA 199 209 0 NA NA 292 770 0 NA NA 253 479 53 NA NA 137 229 69 NA 
1785963600.0 141.044407 NA 198 222 0 NA NA 290 784 0 NA NA 256 510 65 NA NA 141 248 90 NA 
1785963600.0 141.044408 NA 197 161 NA NA NA 289 693 NA NA NA 254 84 NA NA NA 137 93 NA NA 
1785963600.0 141.044412 NA 197 190 0 NA NA 296 726 0 NA NA 257 177 57 NA NA 144 155 74 NA 
1785963600.0 141.044413 NA 199 194 0 NA NA 296 730 0 NA NA 259 210 65 NA NA 142 162 86 NA 
1785963600.0 141.044414 NA 199 115 NA NA NA 299 614 NA NA NA 257 61 NA NA NA 142 75 NA NA 
1785963600.0 141.044422 NA 202 199 0 NA NA 305 715 0 NA NA 255 200 56 NA NA 139 154 73 NA 
1785963600.0 141.044423 NA 198 199 0 NA NA 288 712 0 NA NA 252 201 62 NA NA 137 154 76 NA 
1785963600.0 141.044424 NA 200 117 NA NA NA 293 612 NA NA NA 253 60 NA NA NA 142 73 NA NA 
1785963600.0 141.044483 NA 286 0 NA NA NA 852 0 NA NA NA 483 86 NA NA NA 246 104 NA NA 
1785963600.0 160.03502 123 225 102 494 172 172 332 151 1099 269 748 123 77 496 151 509 111 106 466 157 
1785963600.0 18434.402 140 612 298 0 NA 194 1318 927 0 NA 1066 590 267 82 NA 567 440 251 96 NA 
1785963600.0 18434.403 140 605 305 0 NA 195 1323 933 0 NA 1083 600 274 93 NA 576 443 261 110 NA 
1785963600.0 18434.404 141 612 176 NA NA 197 1280 703 NA NA 1064 593 110 NA NA 568 452 123 NA NA 
1785963600.0 18434.406 140 604 298 0 NA 194 1302 920 0 NA 1070 587 270 89 NA 561 445 262 104 NA 
1785963600.0 18434.407 141 609 302 0 NA 200 1333 923 0 NA 1063 592 272 92 NA 565 441 255 110 NA 
1785963600.0 18434.408 140 606 177 NA NA 199 1275 713 NA NA 1067 589 107 NA NA 557 433 121 NA NA 
1785963600.0 18434.412 141 607 275 0 NA 194 1333 887 0 NA 1063 625 251 60 NA 563 463 244 78 NA 
1785963600.0 18434.413 140 611 278 0 NA 198 1324 880 0 NA 1061 596 255 60 NA 562 441 245 76 NA 
1785963600.0 18434.422 141 607 268 0 NA 194 1321 870 0 NA 1070 591 248 55 NA 557 445 235 68 NA 
1785963600.0 18434.423 141 612 272 0 NA 196 1305 860 0 NA 1064 591 248 55 NA 555 433 233 66 NA 
1785963600.0 18434.424 140 614 184 NA NA 196 1316 700 NA NA 1066 592 139 NA NA 557 439 143 NA NA 
1785963600.0 18450.402 138 584 291 0 NA 192 1275 900 0 NA 686 566 254 78 NA 463 454 244 92 NA 
1785963600.0 18450.403 140 588 299 0 NA 196 1273 922 0 NA 676 549 263 88 NA 450 434 252 108 NA 
1785963600.0 18450.404 139 590 177 NA NA 204 1274 714 NA NA 677 543 101 NA NA 454 423 118 NA NA 
1785963600.0 18450.406 138 584 291 0 NA 194 1286 904 0 NA 676 575 254 82 NA 454 452 246 99 NA 
1785963600.0 18450.407 138 588 299 0 NA 193 1288 921 0 NA 674 544 263 84 NA 460 429 254 98 NA 
1785963600.0 18450.408 139 589 176 NA NA 196 1268 706 NA NA 680 542 106 NA NA 463 444 127 NA NA 
1785963600.0 18461.402 121 569 281 0 NA 169 1290 865 0 NA 381 538 238 69 NA 353 431 237 83 NA 
1785963600.0 34434.402 NA 718 429 0 NA NA 2053 1096 0 NA NA 874 440 81 NA NA 489 358 98 NA 
1785963600.0 34434.4021 NA 721 428 0 NA NA 2032 1197 0 NA NA 871 447 82 NA NA 477 364 97 NA 
1785963600.0 34434.403 NA 719 437 0 NA NA 2027 1173 0 NA NA 869 449 88 NA NA 478 373 104 NA 
1785963600.0 34434.404 NA 717 244 NA NA NA 2008 897 NA NA NA 873 219 NA NA NA 487 255 NA NA 
1785963600.0 34434.406 NA 722 433 0 NA NA 2044 1139 0 NA NA 875 446 85 NA NA 481 359 102 NA 
1785963600.0 34434.612 NA 325 266 0 NA NA 418 818 0 NA NA 3293 380 103 NA NA 3039 229 119 NA 
1785963600.0 34434.712 NA 712 372 0 NA NA 1429 937 0 NA NA 868 448 97 NA NA 476 372 113 NA 
1785963600.0 34434.713 NA 709 374 0 NA NA 1400 929 0 NA NA 870 453 99 NA NA 484 379 115 NA 
1785963600.0 34434.7503 NA 773 0 NA NA NA 2157 0 NA NA NA 1023 82 NA NA NA 530 101 NA NA 
1785963600.0 34434.751 NA 743 0 NA NA NA 2058 0 NA NA NA 970 79 NA NA NA 511 98 NA NA 
1785963600.0 34461.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785963600.0 34461.751 NA 643 0 NA NA NA 1276 0 NA NA NA 836 69 NA NA NA 486 87 NA NA 
1785963600.0 34634.402 NA 1593 904 0 NA NA 3428 1786 0 NA NA 5211 1553 102 NA NA 1851 724 115 NA 
1785963600.0 34634.4021 NA 1594 884 0 NA NA 3426 1869 0 NA NA 5061 1450 101 NA NA 1845 690 116 NA 
1785963600.0 34634.403 NA 1597 896 0 NA NA 3483 1841 0 NA NA 5229 1593 110 NA NA 1894 717 127 NA 
1785963600.0 34634.404 NA 1647 254 NA NA NA 3445 918 NA NA NA 5206 226 NA NA NA 1887 271 NA NA 
1785963600.0 34634.712 NA 1665 799 0 NA NA 2822 1587 0 NA NA 5282 1395 118 NA NA 1926 593 131 NA 
1785963600.0 34634.713 NA 1564 788 0 NA NA 2751 1617 0 NA NA 5315 1614 117 NA NA 1904 649 134 NA 
1785963600.0 34634.7503 NA 1707 0 NA NA NA 3570 0 NA NA NA 6770 90 NA NA NA 2257 107 NA NA 
1785963600.0 34634.751 NA 1489 0 NA NA NA 3370 0 NA NA NA 6023 89 NA NA NA 2033 105 NA NA 
