Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790197200.0 160.03502 123 226 103 497 172 172 335 153 1123 275 762 122 82 490 146 521 107 114 440 152 
1790197200.0 18434.403 144 659 312 0 NA 200 1360 936 0 NA 1078 606 272 90 NA 583 449 256 107 NA 
1790197200.0 18450.402 142 598 300 0 NA 194 1333 916 0 NA 691 547 252 79 NA 465 427 241 94 NA 
1790197200.0 18450.403 140 632 308 0 NA 196 1330 933 0 NA 687 547 257 86 NA 475 425 246 126 NA 
1790197200.0 18450.404 141 631 186 NA NA 192 1330 717 NA NA 689 547 105 NA NA 463 429 119 NA NA 
1790197200.0 18450.406 142 629 297 0 NA 193 1312 927 0 NA 681 547 252 84 NA 455 416 241 101 NA 
1790197200.0 18450.407 140 634 306 0 NA 194 1317 937 0 NA 680 541 257 85 NA 460 417 247 100 NA 
1790197200.0 18450.408 141 634 186 NA NA 194 1307 717 NA NA 690 547 104 NA NA 459 422 118 NA NA 
1790197200.0 18461.402 121 610 292 0 NA 169 1296 883 0 NA 382 543 237 69 NA 352 428 235 86 NA 
1790197200.0 37634.402 NA 747 439 0 NA NA 2078 1117 0 NA NA 805 403 80 NA NA 462 354 95 NA 
1790197200.0 37634.4021 NA 736 463 0 NA NA 2069 1252 0 NA NA 817 415 81 NA NA 466 360 99 NA 
1790197200.0 37634.403 NA 744 435 0 NA NA 2104 1123 0 NA NA 812 425 86 NA NA 466 368 102 NA 
1790197200.0 37634.404 NA 739 257 NA NA NA 2053 908 NA NA NA 809 218 NA NA NA 467 254 NA NA 
1790197200.0 37634.406 NA 742 447 0 NA NA 2095 1142 0 NA NA 808 418 85 NA NA 461 360 102 NA 
1790197200.0 37634.612 NA 292 270 0 NA NA 452 828 0 NA NA 3168 324 77 NA NA 2984 210 93 NA 
1790197200.0 37634.712 NA 704 378 0 NA NA 1507 926 0 NA NA 815 394 97 NA NA 480 362 114 NA 
1790197200.0 37634.713 NA 731 376 0 NA NA 1425 933 0 NA NA 804 397 98 NA NA 458 365 113 NA 
1790197200.0 37634.7503 NA 792 0 NA NA NA 2182 0 NA NA NA 959 81 NA NA NA 524 102 NA NA 
1790197200.0 37634.751 NA 751 0 NA NA NA 2068 0 NA NA NA 913 79 NA NA NA 504 95 NA NA 
1790197200.0 37661.402 NA 685 356 0 NA NA 1947 946 0 NA NA 703 358 62 NA NA 436 340 78 NA 
1790197200.0 37661.751 NA 654 0 NA NA NA 1292 0 NA NA NA 784 68 NA NA NA 478 83 NA NA 
1790197200.0 37834.404 NA 1745 265 NA NA NA 3461 930 NA NA NA 5090 222 NA NA NA 1810 258 NA NA 
1790197200.0 37834.7503 NA 1830 0 NA NA NA 3619 0 NA NA NA 6404 91 NA NA NA 2153 110 NA NA 
1790197200.0 37834.751 NA 1456 0 NA NA NA 3275 0 NA NA NA 5404 87 NA NA NA 1852 105 NA NA 
