Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782118800.0 141.044406 NA 199 211 0 NA NA 290 767 0 NA NA 254 450 54 NA NA 139 217 71 NA 
1782118800.0 141.044407 NA 202 219 0 NA NA 302 762 0 NA NA 254 521 64 NA NA 138 245 80 NA 
1782118800.0 141.044408 NA 202 163 NA NA NA 299 698 NA NA NA 254 88 NA NA NA 139 100 NA NA 
1782118800.0 141.044412 NA 199 190 0 NA NA 293 723 0 NA NA 254 179 58 NA NA 141 156 72 NA 
1782118800.0 141.044413 NA 197 193 0 NA NA 293 722 0 NA NA 254 215 64 NA NA 139 168 82 NA 
1782118800.0 141.044414 NA 198 116 NA NA NA 287 612 NA NA NA 251 62 NA NA NA 134 76 NA NA 
1782118800.0 141.044422 NA 198 198 0 NA NA 293 710 0 NA NA 258 202 57 NA NA 140 155 76 NA 
1782118800.0 141.044423 NA 202 200 0 NA NA 305 711 0 NA NA 252 202 64 NA NA 139 159 82 NA 
1782118800.0 141.044424 NA 198 116 NA NA NA 287 615 NA NA NA 257 61 NA NA NA 145 76 NA NA 
1782118800.0 141.044483 NA 286 0 NA NA NA 847 0 NA NA NA 485 87 NA NA NA 250 108 NA NA 
1782118800.0 160.03502 122 224 103 490 173 173 331 153 1092 269 757 124 77 502 151 513 114 109 464 155 
1782118800.0 18434.402 140 607 297 0 NA 197 1311 920 0 NA 1068 596 268 84 NA 557 445 250 101 NA 
1782118800.0 18434.403 140 613 307 0 NA 194 1318 925 0 NA 1064 604 276 93 NA 563 445 263 107 NA 
1782118800.0 18434.404 140 612 176 NA NA 196 1290 703 NA NA 1063 583 109 NA NA 554 429 125 NA NA 
1782118800.0 18434.406 141 610 297 0 NA 193 1309 922 0 NA 1063 590 272 91 NA 558 438 257 108 NA 
1782118800.0 18434.407 139 607 305 0 NA 194 1320 923 0 NA 1060 594 276 92 NA 555 436 266 106 NA 
1782118800.0 18434.408 140 608 176 NA NA 195 1318 711 NA NA 1061 583 109 NA NA 560 428 125 NA NA 
1782118800.0 18434.412 139 611 273 0 NA 194 1327 885 0 NA 1064 591 253 60 NA 556 435 245 74 NA 
1782118800.0 18434.413 140 611 281 0 NA 198 1329 887 0 NA 1066 595 256 59 NA 555 446 247 74 NA 
1782118800.0 18434.422 140 609 271 0 NA 199 1318 873 0 NA 1062 595 250 55 NA 555 441 235 70 NA 
1782118800.0 18434.423 140 610 271 0 NA 194 1326 877 0 NA 1064 587 254 56 NA 559 433 238 70 NA 
1782118800.0 18434.424 140 611 186 NA NA 194 1304 696 NA NA 1064 595 142 NA NA 554 454 146 NA NA 
1782118800.0 18450.402 139 586 289 0 NA 196 1279 910 0 NA 682 551 255 79 NA 459 434 246 94 NA 
1782118800.0 18450.403 140 586 299 0 NA 193 1287 924 0 NA 677 546 258 86 NA 452 424 248 101 NA 
1782118800.0 18450.404 138 586 178 NA NA 197 1274 712 NA NA 678 539 104 NA NA 451 412 121 NA NA 
1782118800.0 18450.406 139 594 293 0 NA 196 1310 919 0 NA 674 547 258 84 NA 455 422 248 101 NA 
1782118800.0 18450.407 139 590 299 0 NA 192 1286 922 0 NA 679 547 258 86 NA 458 435 248 102 NA 
1782118800.0 18450.408 138 588 176 NA NA 193 1273 704 NA NA 675 546 104 NA NA 455 423 124 NA NA 
1782118800.0 18461.402 122 578 282 0 NA 171 1287 877 0 NA 384 542 245 72 NA 361 425 243 93 NA 
