Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782334800.0 141.044406 NA 198 160 0 NA NA 300 754 0 NA NA 255 468 58 NA NA 140 225 120 NA 
1782334800.0 141.044407 NA 201 219 0 NA NA 299 787 0 NA NA 255 502 62 NA NA 154 232 77 NA 
1782334800.0 141.044408 NA 198 163 NA NA NA 304 695 NA NA NA 257 86 NA NA NA 139 97 NA NA 
1782334800.0 141.044412 NA 196 189 0 NA NA 291 723 0 NA NA 258 176 57 NA NA 145 152 68 NA 
1782334800.0 141.044413 NA 198 190 0 NA NA 297 725 0 NA NA 255 215 65 NA NA 139 173 83 NA 
1782334800.0 141.044414 NA 198 115 NA NA NA 294 614 NA NA NA 244 60 NA NA NA 129 74 NA NA 
1782334800.0 141.044422 NA 197 196 0 NA NA 289 707 0 NA NA 253 204 55 NA NA 136 165 71 NA 
1782334800.0 141.044423 NA 198 196 0 NA NA 301 709 0 NA NA 257 204 61 NA NA 141 163 78 NA 
1782334800.0 141.044424 NA 200 116 NA NA NA 299 615 NA NA NA 251 61 NA NA NA 141 78 NA NA 
1782334800.0 141.044483 NA 282 0 NA NA NA 852 0 NA NA NA 491 85 NA NA NA 279 106 NA NA 
1782334800.0 160.03502 122 222 101 490 171 172 328 152 1081 257 742 126 73 503 149 503 125 105 474 154 
1782334800.0 18434.402 140 611 294 0 NA 204 1335 923 0 NA 1065 595 271 85 NA 559 447 260 99 NA 
1782334800.0 18434.403 141 611 303 0 NA 196 1321 930 0 NA 1062 609 271 93 NA 553 481 256 109 NA 
1782334800.0 18434.404 139 606 176 NA NA 197 1282 707 NA NA 1065 585 105 NA NA 553 436 119 NA NA 
1782334800.0 18434.406 141 605 296 0 NA 199 1319 923 0 NA 1067 594 271 89 NA 562 452 253 104 NA 
1782334800.0 18434.407 140 607 303 0 NA 200 1316 926 0 NA 1063 602 276 91 NA 562 456 257 106 NA 
1782334800.0 18434.408 139 609 176 NA NA 194 1267 714 NA NA 1064 589 111 NA NA 552 445 126 NA NA 
1782334800.0 18434.412 138 609 271 0 NA 196 1322 880 0 NA 1065 597 252 59 NA 562 446 240 75 NA 
1782334800.0 18434.413 106 608 274 0 NA 196 1299 875 0 NA 1061 601 252 59 NA 552 467 240 73 NA 
1782334800.0 18434.422 140 610 225 0 NA 195 1297 864 0 NA 1065 598 245 54 NA 567 465 233 67 NA 
1782334800.0 18434.423 106 608 275 0 NA 196 1297 879 0 NA 1066 594 249 57 NA 564 447 229 70 NA 
1782334800.0 18434.424 139 605 183 NA NA 193 1295 700 NA NA 1062 597 141 NA NA 558 461 145 NA NA 
1782334800.0 18450.402 138 586 291 0 NA 193 1280 903 0 NA 675 552 256 78 NA 451 444 252 94 NA 
1782334800.0 18450.403 138 585 299 0 NA 195 1288 918 0 NA 676 543 258 88 NA 453 429 244 107 NA 
1782334800.0 18450.404 138 590 177 NA NA 193 1256 704 NA NA 673 549 106 NA NA 454 434 129 NA NA 
1782334800.0 18450.406 138 589 291 0 NA 195 1306 902 0 NA 677 551 253 84 NA 453 438 247 105 NA 
1782334800.0 18450.407 140 581 300 0 NA 196 1288 918 0 NA 672 552 262 84 NA 450 450 257 97 NA 
1782334800.0 18450.408 138 585 175 NA NA 193 1268 705 NA NA 675 539 103 NA NA 458 430 120 NA NA 
1782334800.0 18461.402 122 573 281 0 NA 169 1258 879 0 NA 376 540 243 68 NA 346 430 243 81 NA 
1782334800.0 34434.402 178 714 417 0 NA 241 2040 1102 0 NA 2087 861 427 79 NA 917 482 344 92 NA 
1782334800.0 34434.4021 175 663 401 0 NA 247 2029 1213 0 NA 2103 860 440 81 NA 929 469 382 97 NA 
1782334800.0 34434.403 165 713 428 0 NA 244 2032 1163 0 NA 2098 862 439 88 NA 934 462 351 109 NA 
1782334800.0 34434.404 179 660 197 NA NA 242 2030 883 NA NA 2088 859 221 NA NA 917 478 254 NA NA 
1782334800.0 34434.406 144 697 437 0 NA 242 2007 1158 0 NA 2093 870 444 84 NA 936 507 381 100 NA 
1782334800.0 34434.612 177 301 246 0 NA 247 394 785 0 NA 2101 445 345 102 NA 932 214 215 116 NA 
1782334800.0 34434.712 176 712 373 0 NA 245 1417 920 0 NA 2066 859 446 97 NA 896 466 377 113 NA 
1782334800.0 34434.713 176 712 377 0 NA 247 1408 924 0 NA 2089 854 447 96 NA 920 472 372 111 NA 
1782334800.0 34434.7503 178 741 0 NA NA 245 2193 0 NA NA 2097 1019 80 NA NA 921 559 94 NA NA 
1782334800.0 34434.751 178 0 NA NA NA 248 0 NA NA NA 2088 0 NA NA NA 917 0 NA NA NA 
1782334800.0 34461.402 101 662 360 0 NA 180 1906 952 0 NA 574 754 380 62 NA 476 448 342 75 NA 
1782334800.0 34461.751 132 633 0 NA NA 181 1235 0 NA NA 556 825 68 NA NA 475 469 85 NA NA 
1782334800.0 34634.402 173 0 NA NA NA 242 0 NA NA NA 2091 0 NA NA NA 922 0 NA NA NA 
1782334800.0 34634.4021 176 0 NA NA NA 243 0 NA NA NA 2104 0 NA NA NA 937 0 NA NA NA 
1782334800.0 34634.403 170 0 NA NA NA 241 0 NA NA NA 2110 0 NA NA NA 931 0 NA NA NA 
1782334800.0 34634.404 177 0 NA NA NA 242 0 NA NA NA 2086 0 NA NA NA 909 0 NA NA NA 
1782334800.0 34634.712 174 0 NA NA NA 244 0 NA NA NA 2098 0 NA NA NA 923 0 NA NA NA 
1782334800.0 34634.713 171 0 NA NA NA 241 0 NA NA NA 2097 0 NA NA NA 925 0 NA NA NA 
1782334800.0 34634.7503 177 0 NA NA NA 243 0 NA NA NA 2082 0 NA NA NA 916 0 NA NA NA 
1782334800.0 34634.751 176 0 NA NA NA 238 0 NA NA NA 2075 0 NA NA NA 904 0 NA NA NA 
