Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788645600.0 141.044406 NA 196 220 0 NA NA 297 773 0 NA NA 255 455 53 NA NA 138 214 69 NA 
1788645600.0 141.044407 NA 197 227 0 NA NA 296 772 0 NA NA 255 507 61 NA NA 136 231 75 NA 
1788645600.0 141.044408 NA 201 173 NA NA NA 303 710 NA NA NA 257 84 NA NA NA 140 93 NA NA 
1788645600.0 141.044412 NA 196 196 0 NA NA 295 732 0 NA NA 253 176 58 NA NA 136 150 72 NA 
1788645600.0 141.044413 NA 199 196 0 NA NA 303 732 0 NA NA 251 210 61 NA NA 134 159 74 NA 
1788645600.0 141.044414 NA 197 119 NA NA NA 299 619 NA NA NA 255 60 NA NA NA 137 77 NA NA 
1788645600.0 141.044422 NA 197 209 0 NA NA 301 726 0 NA NA 256 198 56 NA NA 141 149 74 NA 
1788645600.0 141.044423 NA 197 212 0 NA NA 293 727 0 NA NA 252 198 59 NA NA 135 151 76 NA 
1788645600.0 141.044424 NA 199 118 NA NA NA 297 617 NA NA NA 254 60 NA NA NA 136 76 NA NA 
1788645600.0 141.044483 NA 330 0 NA NA NA 899 0 NA NA NA 488 85 NA NA NA 236 104 NA NA 
1788645600.0 160.03502 124 224 104 495 172 171 325 153 1092 265 756 121 73 490 150 505 109 98 452 154 
1788645600.0 18434.402 146 656 307 0 NA 198 1352 921 0 NA 1074 584 268 83 NA 577 432 251 95 NA 
1788645600.0 18434.403 144 653 310 0 NA 204 1385 946 0 NA 1079 592 268 90 NA 575 436 254 105 NA 
1788645600.0 18434.404 144 650 187 NA NA 202 1355 719 NA NA 1069 586 108 NA NA 564 434 120 NA NA 
1788645600.0 18434.406 146 654 308 0 NA 197 1339 929 0 NA 1074 590 264 88 NA 570 434 248 102 NA 
1788645600.0 18434.407 145 659 315 0 NA 203 1349 943 0 NA 1082 586 276 91 NA 575 423 259 105 NA 
1788645600.0 18434.408 145 651 187 NA NA 199 1352 728 NA NA 1072 596 106 NA NA 562 434 120 NA NA 
1788645600.0 18434.412 145 662 278 0 NA 202 1376 886 0 NA 1071 590 250 60 NA 557 424 239 75 NA 
1788645600.0 18434.413 145 650 279 0 NA 199 1360 889 0 NA 1063 590 249 60 NA 554 426 235 77 NA 
1788645600.0 18434.422 145 658 282 0 NA 202 1336 886 0 NA 1067 588 246 55 NA 564 426 231 70 NA 
1788645600.0 18434.423 144 652 282 0 NA 200 1361 878 0 NA 1067 591 247 54 NA 561 422 230 67 NA 
1788645600.0 18434.424 145 657 195 NA NA 198 1331 714 NA NA 1068 586 139 NA NA 558 424 149 NA NA 
1788645600.0 18450.402 141 633 295 0 NA 195 1330 917 0 NA 681 542 250 79 NA 457 420 240 93 NA 
1788645600.0 18450.403 141 630 306 0 NA 196 1327 930 0 NA 685 540 259 82 NA 462 406 246 97 NA 
1788645600.0 18450.404 141 631 185 NA NA 195 1313 719 NA NA 685 540 102 NA NA 468 416 111 NA NA 
1788645600.0 18450.406 141 626 298 0 NA 193 1354 921 0 NA 681 545 250 83 NA 458 421 239 95 NA 
1788645600.0 18450.407 143 630 306 0 NA 192 1330 933 0 NA 680 540 259 84 NA 460 407 251 102 NA 
1788645600.0 18450.408 140 633 185 NA NA 195 1301 718 NA NA 679 532 101 NA NA 457 404 115 NA NA 
1788645600.0 18461.402 123 616 290 0 NA 169 1311 889 0 NA 378 541 239 70 NA 349 419 237 85 NA 
1788645600.0 37634.402 NA 739 436 0 NA NA 2109 1124 0 NA NA 814 406 81 NA NA 466 349 97 NA 
1788645600.0 37634.4021 NA 740 456 0 NA NA 2098 1228 0 NA NA 815 417 80 NA NA 452 350 95 NA 
1788645600.0 37634.403 NA 741 432 0 NA NA 2072 1170 0 NA NA 808 414 86 NA NA 455 363 101 NA 
1788645600.0 37634.404 NA 741 255 NA NA NA 2055 907 NA NA NA 823 218 NA NA NA 463 244 NA NA 
1788645600.0 37634.406 NA 744 444 0 NA NA 2081 1154 0 NA NA 817 416 84 NA NA 456 350 98 NA 
1788645600.0 37634.612 NA 292 269 0 NA NA 439 836 0 NA NA 3147 338 77 NA NA 2957 209 92 NA 
1788645600.0 37634.712 NA 733 379 0 NA NA 1418 923 0 NA NA 808 395 99 NA NA 449 348 113 NA 
1788645600.0 37634.713 NA 734 379 0 NA NA 1398 927 0 NA NA 807 396 98 NA NA 457 346 113 NA 
1788645600.0 37634.7503 NA 790 0 NA NA NA 2204 0 NA NA NA 959 81 NA NA NA 519 97 NA NA 
1788645600.0 37634.751 NA 751 0 NA NA NA 2054 0 NA NA NA 910 76 NA NA NA 495 88 NA NA 
1788645600.0 37661.402 NA 679 361 0 NA NA 1955 955 0 NA NA 710 362 63 NA NA 439 339 76 NA 
1788645600.0 37661.751 NA 660 0 NA NA NA 1292 0 NA NA NA 795 71 NA NA NA 482 89 NA NA 
1788645600.0 37834.402 NA 1565 893 0 NA NA 3461 1729 0 NA NA 5115 1510 102 NA NA 1875 725 114 NA 
1788645600.0 37834.4021 NA 1671 923 0 NA NA 3437 1843 0 NA NA 5115 1490 103 NA NA 1862 680 117 NA 
1788645600.0 37834.403 NA 1610 916 0 NA NA 3458 1801 0 NA NA 5115 1591 108 NA NA 1857 717 123 NA 
1788645600.0 37834.404 NA 1607 262 NA NA NA 3445 921 NA NA NA 5093 218 NA NA NA 1805 246 NA NA 
1788645600.0 37834.712 NA 1567 786 0 NA NA 2735 1602 0 NA NA 5109 1374 117 NA NA 1818 586 132 NA 
1788645600.0 37834.713 NA 1553 792 0 NA NA 2757 1558 0 NA NA 5090 1559 117 NA NA 1855 630 133 NA 
1788645600.0 37834.7503 NA 1802 0 NA NA NA 3638 0 NA NA NA 6503 91 NA NA NA 2131 108 NA NA 
1788645600.0 37834.751 NA 1536 0 NA NA NA 3298 0 NA NA NA 5530 88 NA NA NA 1924 104 NA NA 
