Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783717200.0 141.044406 NA 200 207 0 NA NA 301 755 0 NA NA 254 455 52 NA NA 138 226 67 NA 
1783717200.0 141.044407 NA 197 219 0 NA NA 292 779 0 NA NA 259 528 63 NA NA 139 238 77 NA 
1783717200.0 141.044408 NA 201 165 NA NA NA 296 697 NA NA NA 254 85 NA NA NA 136 95 NA NA 
1783717200.0 141.044412 NA 195 189 0 NA NA 295 728 0 NA NA 259 179 57 NA NA 139 154 74 NA 
1783717200.0 141.044413 NA 198 193 0 NA NA 300 730 0 NA NA 253 214 63 NA NA 135 162 80 NA 
1783717200.0 141.044414 NA 199 116 NA NA NA 293 612 NA NA NA 257 61 NA NA NA 140 75 NA NA 
1783717200.0 141.044422 NA 202 196 0 NA NA 303 712 0 NA NA 260 204 57 NA NA 140 157 77 NA 
1783717200.0 141.044423 NA 197 198 0 NA NA 296 711 0 NA NA 255 203 62 NA NA 137 155 76 NA 
1783717200.0 141.044424 NA 199 116 NA NA NA 307 615 NA NA NA 253 60 NA NA NA 136 74 NA NA 
1783717200.0 141.044483 NA 284 0 NA NA NA 852 0 NA NA NA 495 86 NA NA NA 252 107 NA NA 
1783717200.0 160.03502 120 222 101 491 170 172 333 158 1108 271 752 122 74 503 150 515 120 100 471 153 
1783717200.0 18434.402 138 614 295 0 NA 195 1312 917 0 NA 1076 598 266 83 NA 564 445 255 97 NA 
1783717200.0 18434.403 140 578 300 0 NA 195 1317 938 0 NA 1080 597 284 92 NA 555 442 302 107 NA 
1783717200.0 18434.404 139 607 175 NA NA 195 1289 705 NA NA 1068 595 113 NA NA 565 464 129 NA NA 
1783717200.0 18434.406 139 579 294 0 NA 194 1320 911 0 NA 1061 596 266 90 NA 558 454 265 104 NA 
1783717200.0 18434.407 140 604 305 0 NA 198 1304 933 0 NA 1074 592 278 91 NA 565 443 259 104 NA 
1783717200.0 18434.408 141 561 175 NA NA 197 1301 714 NA NA 1071 603 108 NA NA 558 452 122 NA NA 
1783717200.0 18434.412 141 609 277 0 NA 197 1333 878 0 NA 1092 593 251 60 NA 570 434 239 77 NA 
1783717200.0 18434.413 140 610 274 0 NA 208 1328 880 0 NA 1071 586 257 59 NA 561 425 254 73 NA 
1783717200.0 18434.422 141 603 271 0 NA 198 1299 867 0 NA 1061 583 249 56 NA 555 430 237 69 NA 
1783717200.0 18434.423 139 614 275 0 NA 196 1300 877 0 NA 1066 593 250 55 NA 560 435 232 71 NA 
1783717200.0 18434.424 140 549 185 NA NA 201 1307 703 NA NA 1064 601 142 NA NA 559 453 145 NA NA 
1783717200.0 18450.402 138 587 290 0 NA 195 1289 912 0 NA 671 538 256 79 NA 451 424 242 94 NA 
1783717200.0 18450.403 139 588 299 0 NA 198 1288 920 0 NA 680 539 257 94 NA 454 416 245 125 NA 
1783717200.0 18450.404 137 583 175 NA NA 192 1286 712 NA NA 676 543 103 NA NA 457 436 118 NA NA 
1783717200.0 18450.406 138 584 289 0 NA 193 1296 908 0 NA 678 543 257 83 NA 457 415 245 98 NA 
1783717200.0 18450.407 139 584 298 0 NA 198 1284 913 0 NA 683 542 259 93 NA 459 417 248 127 NA 
1783717200.0 18450.408 138 597 175 NA NA 193 1264 711 NA NA 688 542 104 NA NA 466 423 121 NA NA 
1783717200.0 18461.402 120 568 279 0 NA 172 1280 885 0 NA 385 542 240 69 NA 355 426 242 87 NA 
1783717200.0 34434.402 212 716 436 0 NA 281 2026 1140 0 NA 1971 867 427 79 NA 897 479 356 93 NA 
1783717200.0 34434.4021 213 708 427 0 NA 278 2072 1201 0 NA 1979 869 436 81 NA 902 474 349 94 NA 
1783717200.0 34434.403 213 713 434 0 NA 277 2005 1196 0 NA 1962 868 437 87 NA 899 474 361 101 NA 
1783717200.0 34434.404 213 709 241 NA NA 276 1985 887 NA NA 1983 874 222 NA NA 893 489 261 NA NA 
1783717200.0 34434.406 213 716 464 0 NA 282 2043 1191 0 NA 2022 859 447 84 NA 930 475 367 99 NA 
1783717200.0 34434.612 211 283 261 0 NA 278 397 815 0 NA 2015 3231 360 101 NA 949 2991 225 116 NA 
1783717200.0 34434.712 211 705 370 0 NA 277 1377 924 0 NA 1982 854 442 97 NA 908 472 370 114 NA 
1783717200.0 34434.713 213 710 368 0 NA 278 1388 918 0 NA 1986 855 446 97 NA 899 470 371 111 NA 
1783717200.0 34434.7503 212 773 0 NA NA 278 2174 0 NA NA 1970 1008 81 NA NA 900 522 96 NA NA 
1783717200.0 34434.751 211 755 0 NA NA 280 2081 0 NA NA 1983 978 78 NA NA 921 509 91 NA NA 
1783717200.0 34461.402 134 617 377 0 NA 180 1944 965 0 NA 563 758 387 63 NA 483 453 348 75 NA 
1783717200.0 34461.751 134 644 0 NA NA 178 1297 0 NA NA 570 835 69 NA NA 490 488 84 NA NA 
1783717200.0 34634.402 211 0 NA NA NA 278 0 NA NA NA 2098 0 NA NA NA 943 0 NA NA NA 
1783717200.0 34634.4021 211 0 NA NA NA 275 0 NA NA NA 1994 0 NA NA NA 917 0 NA NA NA 
1783717200.0 34634.403 211 0 NA NA NA 280 0 NA NA NA 2113 0 NA NA NA 946 0 NA NA NA 
1783717200.0 34634.404 213 0 NA NA NA 273 0 NA NA NA 1989 0 NA NA NA 906 0 NA NA NA 
1783717200.0 34634.712 213 0 NA NA NA 281 0 NA NA NA 2067 0 NA NA NA 937 0 NA NA NA 
1783717200.0 34634.713 211 0 NA NA NA 277 0 NA NA NA 2067 0 NA NA NA 934 0 NA NA NA 
1783717200.0 34634.7503 212 0 NA NA NA 279 0 NA NA NA 2000 0 NA NA NA 909 0 NA NA NA 
1783717200.0 34634.751 213 0 NA NA NA 274 0 NA NA NA 1965 0 NA NA NA 899 0 NA NA NA 
