Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788944400.0 141.044406 NA 198 219 0 NA NA 300 774 0 NA NA 251 463 53 NA NA 136 322 70 NA 
1788944400.0 141.044407 NA 198 227 0 NA NA 299 792 0 NA NA 252 513 62 NA NA 135 243 79 NA 
1788944400.0 141.044408 NA 197 175 NA NA NA 299 715 NA NA NA 251 87 NA NA NA 139 98 NA NA 
1788944400.0 141.044412 NA 197 194 0 NA NA 299 733 0 NA NA 252 176 59 NA NA 137 257 77 NA 
1788944400.0 141.044413 NA 200 196 0 NA NA 303 731 0 NA NA 255 211 61 NA NA 141 169 79 NA 
1788944400.0 141.044414 NA 196 120 NA NA NA 301 621 NA NA NA 252 59 NA NA NA 138 77 NA NA 
1788944400.0 141.044422 NA 196 207 0 NA NA 303 727 0 NA NA 250 197 56 NA NA 137 258 74 NA 
1788944400.0 141.044423 NA 197 211 0 NA NA 288 725 0 NA NA 250 201 63 NA NA 135 158 91 NA 
1788944400.0 141.044424 NA 199 119 NA NA NA 300 618 NA NA NA 254 60 NA NA NA 239 74 NA NA 
1788944400.0 141.044483 NA 329 0 NA NA NA 906 0 NA NA NA 497 86 NA NA NA 256 210 NA NA 
1788944400.0 160.03502 123 226 101 493 172 174 335 157 1112 266 763 124 78 490 150 522 117 116 454 156 
1788944400.0 18434.402 143 651 302 0 NA 204 1343 933 0 NA 1074 597 271 85 NA 575 444 265 207 NA 
1788944400.0 18434.403 145 652 312 0 NA 203 1351 952 0 NA 1080 594 270 91 NA 581 474 260 109 NA 
1788944400.0 18434.404 145 657 188 NA NA 204 1346 720 NA NA 1079 591 109 NA NA 575 450 124 NA NA 
1788944400.0 18434.406 144 657 303 0 NA 206 1366 915 0 NA 1080 595 270 90 NA 584 449 365 108 NA 
1788944400.0 18434.407 144 653 310 0 NA 204 1358 946 0 NA 1070 589 274 93 NA 574 443 263 111 NA 
1788944400.0 18434.408 144 657 187 NA NA 212 1352 721 NA NA 1074 588 109 NA NA 582 448 124 NA NA 
1788944400.0 18434.412 144 654 276 0 NA 201 1361 883 0 NA 1073 595 253 61 NA 572 450 355 78 NA 
1788944400.0 18434.413 144 658 277 0 NA 202 1366 896 0 NA 1078 604 252 59 NA 575 485 244 76 NA 
1788944400.0 18434.422 144 647 283 0 NA 199 1357 888 0 NA 1076 603 250 56 NA 578 609 347 73 NA 
1788944400.0 18434.423 144 658 276 0 NA 200 1369 880 0 NA 1071 605 257 58 NA 570 522 247 75 NA 
1788944400.0 18434.424 144 650 192 NA NA 201 1345 712 NA NA 1070 587 138 NA NA 572 545 145 NA NA 
1788944400.0 18450.402 141 629 299 0 NA 193 1354 912 0 NA 685 552 255 78 NA 469 438 250 95 NA 
1788944400.0 18450.403 142 630 307 0 NA 195 1304 942 0 NA 678 549 263 84 NA 460 438 259 102 NA 
1788944400.0 18450.404 143 630 188 NA NA 192 1311 731 NA NA 683 543 103 NA NA 461 428 126 NA NA 
1788944400.0 18450.406 142 629 297 0 NA 198 1319 925 0 NA 688 549 254 82 NA 464 439 351 200 NA 
1788944400.0 18450.407 140 630 307 0 NA 196 1318 932 0 NA 685 549 258 87 NA 472 652 360 109 NA 
1788944400.0 18450.408 140 628 185 NA NA 194 1326 721 NA NA 683 544 102 NA NA 564 434 119 NA NA 
1788944400.0 18461.402 122 618 291 0 NA 169 1328 889 0 NA 377 543 239 69 NA 352 436 248 88 NA 
1788944400.0 37634.402 NA 742 421 0 NA NA 2102 1110 0 NA NA 821 410 83 NA NA 480 369 100 NA 
1788944400.0 37634.4021 NA 745 452 0 NA NA 2124 1236 0 NA NA 816 417 81 NA NA 470 368 100 NA 
1788944400.0 37634.403 NA 742 425 0 NA NA 2054 1168 0 NA NA 815 415 85 NA NA 571 372 101 NA 
1788944400.0 37634.404 NA 743 254 NA NA NA 2073 910 NA NA NA 814 217 NA NA NA 474 253 NA NA 
1788944400.0 37634.406 NA 742 434 0 NA NA 2088 1148 0 NA NA 818 410 84 NA NA 487 362 101 NA 
1788944400.0 37634.612 NA 321 264 0 NA NA 444 827 0 NA NA 2598 334 76 NA NA 2407 211 95 NA 
1788944400.0 37634.712 NA 734 375 0 NA NA 1406 972 0 NA NA 817 389 100 NA NA 470 365 217 NA 
1788944400.0 37634.713 NA 731 375 0 NA NA 1436 993 0 NA NA 807 393 101 NA NA 465 473 120 NA 
1788944400.0 37634.7503 NA 800 0 NA NA NA 2172 0 NA NA NA 969 81 NA NA NA 544 99 NA NA 
1788944400.0 37634.751 NA 751 0 NA NA NA 2055 0 NA NA NA 926 80 NA NA NA 516 98 NA NA 
1788944400.0 37661.402 NA 680 354 0 NA NA 1977 954 0 NA NA 707 362 61 NA NA 439 356 78 NA 
1788944400.0 37661.751 NA 646 0 NA NA NA 1303 0 NA NA NA 790 71 NA NA NA 495 92 NA NA 
1788944400.0 37834.402 NA 1661 888 0 NA NA 3383 1840 0 NA NA 4877 1501 104 NA NA 1749 716 129 NA 
1788944400.0 37834.4021 NA 1617 926 0 NA NA 3406 1887 0 NA NA 4884 1470 102 NA NA 1734 706 121 NA 
1788944400.0 37834.403 NA 1676 878 0 NA NA 3444 1752 0 NA NA 4993 1558 109 NA NA 1774 735 130 NA 
1788944400.0 37834.404 NA 1706 260 NA NA NA 3475 926 NA NA NA 4949 221 NA NA NA 1761 262 NA NA 
1788944400.0 37834.712 NA 1597 749 0 NA NA 2733 1536 0 NA NA 4878 1312 119 NA NA 1769 594 239 NA 
1788944400.0 37834.713 NA 1666 773 0 NA NA 2814 1550 0 NA NA 5009 1571 120 NA NA 1781 660 141 NA 
1788944400.0 37834.7503 NA 1854 0 NA NA NA 3689 0 NA NA NA 6777 92 NA NA NA 2254 108 NA NA 
1788944400.0 37834.751 NA 1526 0 NA NA NA 3392 0 NA NA NA 5739 89 NA NA NA 1924 106 NA NA 
