Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787518800.0 141.044406 NA 197 209 0 NA NA 293 760 0 NA NA 251 469 54 NA NA 139 228 73 NA 
1787518800.0 141.044407 NA 199 221 0 NA NA 298 781 0 NA NA 269 513 64 NA NA 172 237 83 NA 
1787518800.0 141.044408 NA 199 164 NA NA NA 298 703 NA NA NA 257 87 NA NA NA 137 96 NA NA 
1787518800.0 141.044412 NA 197 190 0 NA NA 295 725 0 NA NA 256 177 58 NA NA 142 152 74 NA 
1787518800.0 141.044413 NA 199 192 0 NA NA 296 728 0 NA NA 254 214 65 NA NA 138 167 82 NA 
1787518800.0 141.044414 NA 197 116 NA NA NA 289 614 NA NA NA 256 64 NA NA NA 141 82 NA NA 
1787518800.0 141.044422 NA 198 199 0 NA NA 296 709 0 NA NA 259 201 57 NA NA 139 164 75 NA 
1787518800.0 141.044423 NA 198 196 0 NA NA 297 709 0 NA NA 258 202 63 NA NA 140 155 83 NA 
1787518800.0 141.044424 NA 198 116 NA NA NA 292 616 NA NA NA 251 62 NA NA NA 136 78 NA NA 
1787518800.0 141.044483 NA 285 0 NA NA NA 852 0 NA NA NA 483 86 NA NA NA 244 104 NA NA 
1787518800.0 160.03502 122 224 103 494 173 175 328 151 1110 267 747 123 77 497 150 512 119 105 448 154 
1787518800.0 18434.402 145 609 297 0 NA 203 1320 924 0 NA 1068 594 270 84 NA 559 450 267 98 NA 
1787518800.0 18434.403 146 607 303 0 NA 203 1307 937 0 NA 1074 593 282 93 NA 564 448 271 109 NA 
1787518800.0 18434.404 146 611 176 NA NA 203 1289 714 NA NA 1078 593 112 NA NA 563 447 132 NA NA 
1787518800.0 18434.406 145 612 294 0 NA 205 1316 925 0 NA 1072 595 269 91 NA 565 438 255 108 NA 
1787518800.0 18434.407 145 612 301 0 NA 204 1328 945 0 NA 1068 587 279 91 NA 558 432 261 109 NA 
1787518800.0 18434.408 145 609 176 NA NA 200 1290 709 NA NA 1066 587 109 NA NA 557 432 121 NA NA 
1787518800.0 18434.412 145 604 270 0 NA 204 1304 870 0 NA 1071 636 254 60 NA 557 521 246 77 NA 
1787518800.0 18434.413 145 609 277 0 NA 202 1303 876 0 NA 1069 600 254 62 NA 560 463 245 80 NA 
1787518800.0 18434.422 145 612 268 0 NA 202 1336 857 0 NA 1064 586 248 55 NA 565 440 235 70 NA 
1787518800.0 18434.423 147 614 276 0 NA 200 1312 874 0 NA 1068 605 253 57 NA 553 464 245 73 NA 
1787518800.0 18434.424 145 612 184 NA NA 202 1267 705 NA NA 1070 595 141 NA NA 554 443 142 NA NA 
1787518800.0 18450.402 141 584 292 0 NA 195 1288 914 0 NA 679 549 259 78 NA 456 434 247 91 NA 
1787518800.0 18450.403 141 583 298 0 NA 199 1312 921 0 NA 678 551 262 87 NA 454 441 262 100 NA 
1787518800.0 18450.404 141 585 176 NA NA 193 1277 705 NA NA 678 544 107 NA NA 460 422 132 NA NA 
1787518800.0 18450.406 140 586 289 0 NA 192 1279 908 0 NA 680 556 256 83 NA 459 444 247 98 NA 
1787518800.0 18450.407 140 585 300 0 NA 194 1289 919 0 NA 678 542 266 84 NA 454 424 259 98 NA 
1787518800.0 18450.408 140 582 176 NA NA 192 1269 701 NA NA 683 537 106 NA NA 455 413 120 NA NA 
1787518800.0 18461.402 121 572 281 0 NA 174 1270 875 0 NA 380 535 242 70 NA 348 427 241 87 NA 
1787518800.0 37634.402 NA 723 418 0 NA NA 2040 1103 0 NA NA 816 409 68 NA NA 471 347 83 NA 
1787518800.0 37634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787518800.0 37634.403 NA 719 441 0 NA NA 2044 1197 0 NA NA 813 412 77 NA NA 466 361 92 NA 
1787518800.0 37634.404 NA 720 245 NA NA NA 2059 890 NA NA NA 813 223 NA NA NA 466 257 NA NA 
1787518800.0 37634.406 NA 723 444 0 NA NA 2069 1158 0 NA NA 809 413 74 NA NA 455 359 86 NA 
1787518800.0 37634.612 NA 323 263 0 NA NA 446 813 0 NA NA 3181 362 77 NA NA 2976 221 90 NA 
1787518800.0 37634.712 NA 716 372 0 NA NA 1446 918 0 NA NA 809 392 82 NA NA 468 358 98 NA 
