Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788858000.0 141.044406 NA 196 218 0 NA NA 297 772 0 NA NA 260 487 53 NA NA 141 236 67 NA 
1788858000.0 141.044407 NA 197 230 0 NA NA 297 789 0 NA NA 255 515 61 NA NA 144 239 76 NA 
1788858000.0 141.044408 NA 197 176 NA NA NA 299 713 NA NA NA 252 84 NA NA NA 135 97 NA NA 
1788858000.0 141.044412 NA 198 196 0 NA NA 292 736 0 NA NA 256 177 57 NA NA 140 157 75 NA 
1788858000.0 141.044413 NA 199 196 0 NA NA 302 732 0 NA NA 256 213 62 NA NA 142 181 75 NA 
1788858000.0 141.044414 NA 197 118 NA NA NA 303 621 NA NA NA 253 59 NA NA NA 137 75 NA NA 
1788858000.0 141.044422 NA 196 208 0 NA NA 292 724 0 NA NA 256 197 55 NA NA 138 152 73 NA 
1788858000.0 141.044423 NA 198 209 0 NA NA 293 724 0 NA NA 254 200 59 NA NA 141 158 76 NA 
1788858000.0 141.044424 NA 197 118 NA NA NA 293 619 NA NA NA 251 60 NA NA NA 136 77 NA NA 
1788858000.0 141.044483 NA 332 0 NA NA NA 905 0 NA NA NA 496 84 NA NA NA 254 104 NA NA 
1788858000.0 160.03502 122 222 101 496 172 171 328 155 1101 258 759 130 79 505 150 543 144 115 583 158 
1788858000.0 18434.402 145 654 306 0 NA 203 1386 924 0 NA 1083 585 262 83 NA 575 428 253 99 NA 
1788858000.0 18434.403 143 650 312 0 NA 203 1361 925 0 NA 1062 585 271 91 NA 585 429 258 110 NA 
1788858000.0 18434.404 144 652 188 NA NA 204 1364 726 NA NA 1074 577 110 NA NA 570 421 135 NA NA 
1788858000.0 18434.406 146 655 306 0 NA 204 1366 934 0 NA 1071 594 269 89 NA 564 445 256 106 NA 
1788858000.0 18434.407 146 652 310 0 NA 200 1351 935 0 NA 1075 589 272 90 NA 564 438 266 107 NA 
1788858000.0 18434.408 143 652 188 NA NA 201 1331 721 NA NA 1079 583 109 NA NA 573 423 127 NA NA 
1788858000.0 18434.412 144 656 284 0 NA 202 1361 893 0 NA 1073 580 249 59 NA 569 418 243 77 NA 
1788858000.0 18434.413 143 648 283 0 NA 206 1363 900 0 NA 1075 595 255 60 NA 573 442 258 79 NA 
1788858000.0 18434.422 144 656 279 0 NA 204 1379 879 0 NA 1079 590 245 55 NA 571 439 234 73 NA 
1788858000.0 18434.423 145 652 284 0 NA 199 1362 891 0 NA 1081 585 254 55 NA 585 429 253 73 NA 
1788858000.0 18434.424 143 653 194 NA NA 203 1361 716 NA NA 1074 585 137 NA NA 573 454 141 NA NA 
1788858000.0 18450.402 140 627 299 0 NA 196 1338 933 0 NA 685 537 255 79 NA 464 405 252 96 NA 
1788858000.0 18450.403 142 633 305 0 NA 196 1338 927 0 NA 681 534 254 85 NA 460 407 242 106 NA 
1788858000.0 18450.404 141 641 188 NA NA 196 1317 722 NA NA 683 533 104 NA NA 461 411 125 NA NA 
1788858000.0 18450.406 140 629 301 0 NA 196 1348 919 0 NA 686 541 255 84 NA 500 414 246 101 NA 
1788858000.0 18450.407 141 629 308 0 NA 197 1344 923 0 NA 680 535 258 86 NA 460 416 249 107 NA 
1788858000.0 18450.408 141 628 185 NA NA 193 1306 720 NA NA 684 534 102 NA NA 462 413 119 NA NA 
1788858000.0 18461.402 128 617 288 0 NA 180 1307 880 0 NA 381 545 239 69 NA 357 476 251 88 NA 
1788858000.0 37634.402 NA 746 416 0 NA NA 2077 1106 0 NA NA 817 408 81 NA NA 484 365 99 NA 
1788858000.0 37634.4021 NA 743 458 0 NA NA 2114 1250 0 NA NA 811 415 82 NA NA 473 360 99 NA 
1788858000.0 37634.403 NA 739 423 0 NA NA 2078 1159 0 NA NA 817 412 86 NA NA 472 365 105 NA 
1788858000.0 37634.404 NA 739 254 NA NA NA 2055 897 NA NA NA 807 219 NA NA NA 475 256 NA NA 
1788858000.0 37634.406 NA 741 463 0 NA NA 2064 1167 0 NA NA 804 413 85 NA NA 466 369 108 NA 
1788858000.0 37634.612 NA 322 268 0 NA NA 446 833 0 NA NA 3243 326 77 NA NA 3144 210 95 NA 
1788858000.0 37634.712 NA 732 375 0 NA NA 1427 938 0 NA NA 805 397 98 NA NA 464 373 115 NA 
1788858000.0 37634.713 NA 731 375 0 NA NA 1455 937 0 NA NA 806 394 98 NA NA 475 366 115 NA 
1788858000.0 37634.7503 NA 790 0 NA NA NA 2182 0 NA NA NA 959 82 NA NA NA 526 101 NA NA 
1788858000.0 37634.751 NA 755 0 NA NA NA 2071 0 NA NA NA 917 78 NA NA NA 520 94 NA NA 
1788858000.0 37661.402 NA 682 354 0 NA NA 1968 940 0 NA NA 703 357 63 NA NA 444 354 82 NA 
1788858000.0 37661.751 NA 649 0 NA NA NA 1308 0 NA NA NA 779 69 NA NA NA 480 87 NA NA 
1788858000.0 37834.402 NA 1716 908 0 NA NA 3521 1825 0 NA NA 5093 1548 104 NA NA 1827 720 122 NA 
1788858000.0 37834.4021 NA 1624 938 0 NA NA 3388 1871 0 NA NA 4948 1477 102 NA NA 2007 708 122 NA 
1788858000.0 37834.403 NA 1584 902 0 NA NA 3375 1832 0 NA NA 4960 1573 109 NA NA 1931 730 129 NA 
1788858000.0 37834.404 NA 1637 262 NA NA NA 3366 936 NA NA NA 4947 222 NA NA NA 1785 256 NA NA 
1788858000.0 37834.712 NA 1652 768 0 NA NA 2741 1542 0 NA NA 5023 1349 118 NA NA 1799 607 134 NA 
1788858000.0 37834.713 NA 1651 785 0 NA NA 2783 1568 0 NA NA 4966 1533 119 NA NA 1764 652 139 NA 
1788858000.0 37834.7503 NA 1884 0 NA NA NA 3606 0 NA NA NA 6995 91 NA NA NA 2321 107 NA NA 
1788858000.0 37834.751 NA 1611 0 NA NA NA 3328 0 NA NA NA 5859 90 NA NA NA 2057 110 NA NA 
