Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787864400.0 141.044406 NA 196 210 0 NA NA 293 757 0 NA NA 261 456 52 NA NA 147 219 66 NA 
1787864400.0 141.044407 NA 199 222 0 NA NA 292 777 0 NA NA 255 507 63 NA NA 140 237 78 NA 
1787864400.0 141.044408 NA 197 162 NA NA NA 296 694 NA NA NA 254 86 NA NA NA 142 91 NA NA 
1787864400.0 141.044412 NA 200 192 0 NA NA 290 725 0 NA NA 252 176 58 NA NA 135 152 71 NA 
1787864400.0 141.044413 NA 200 191 0 NA NA 300 727 0 NA NA 252 211 62 NA NA 136 161 77 NA 
1787864400.0 141.044414 NA 199 116 NA NA NA 298 616 NA NA NA 252 62 NA NA NA 134 75 NA NA 
1787864400.0 141.044422 NA 203 197 0 NA NA 305 712 0 NA NA 256 202 55 NA NA 139 155 68 NA 
1787864400.0 141.044423 NA 198 200 0 NA NA 293 714 0 NA NA 251 201 61 NA NA 136 153 77 NA 
1787864400.0 141.044424 NA 201 117 NA NA NA 307 616 NA NA NA 255 61 NA NA NA 143 74 NA NA 
1787864400.0 141.044483 NA 284 0 NA NA NA 854 0 NA NA NA 484 88 NA NA NA 249 108 NA NA 
1787864400.0 160.03502 124 225 106 492 172 173 323 160 1106 269 742 126 77 506 149 500 128 104 476 152 
1787864400.0 18434.402 147 606 293 0 NA 203 1331 919 0 NA 1064 602 268 84 NA 561 470 256 101 NA 
1787864400.0 18434.403 145 609 302 0 NA 206 1311 933 0 NA 1067 597 270 104 NA 561 464 254 120 NA 
1787864400.0 18434.404 147 612 176 NA NA 205 1289 712 NA NA 1065 596 116 NA NA 561 467 135 NA NA 
1787864400.0 18434.406 146 615 294 0 NA 204 1294 916 0 NA 1071 594 272 95 NA 564 443 264 112 NA 
1787864400.0 18434.407 146 607 304 0 NA 202 1312 937 0 NA 1078 605 272 100 NA 560 469 254 115 NA 
1787864400.0 18434.408 145 609 178 NA NA 202 1305 709 NA NA 1069 594 124 NA NA 552 455 155 NA NA 
1787864400.0 18434.412 146 613 276 0 NA 204 1325 887 0 NA 1068 601 251 59 NA 556 456 241 71 NA 
1787864400.0 18434.413 147 606 277 0 NA 202 1302 888 0 NA 1066 598 258 59 NA 561 442 250 71 NA 
1787864400.0 18434.422 145 609 273 0 NA 199 1317 877 0 NA 1072 592 251 54 NA 561 450 242 65 NA 
1787864400.0 18434.423 146 608 278 0 NA 202 1306 880 0 NA 1067 586 254 57 NA 559 446 240 72 NA 
1787864400.0 18434.424 147 609 184 NA NA 201 1286 700 NA NA 1067 600 140 NA NA 554 447 140 NA NA 
1787864400.0 18450.402 141 583 291 0 NA 199 1282 909 0 NA 688 551 257 79 NA 466 439 248 93 NA 
1787864400.0 18450.403 142 585 299 0 NA 196 1303 923 0 NA 674 548 261 86 NA 453 430 254 105 NA 
1787864400.0 18450.404 142 585 177 NA NA 195 1256 713 NA NA 680 546 103 NA NA 461 455 117 NA NA 
1787864400.0 18450.406 141 587 293 0 NA 194 1290 904 0 NA 675 542 252 83 NA 450 420 244 96 NA 
1787864400.0 18450.407 140 584 301 0 NA 193 1300 923 0 NA 678 544 259 85 NA 451 437 249 102 NA 
1787864400.0 18450.408 143 584 175 NA NA 198 1273 701 NA NA 678 544 118 NA NA 455 425 135 NA NA 
1787864400.0 18461.402 119 572 282 0 NA 172 1278 868 0 NA 379 549 242 69 NA 350 430 241 84 NA 
1787864400.0 37634.402 NA 714 435 0 NA NA 2009 1139 0 NA NA 810 416 81 NA NA 468 371 93 NA 
1787864400.0 37634.4021 NA 716 416 0 NA NA 2060 1204 0 NA NA 810 417 81 NA NA 468 358 93 NA 
1787864400.0 37634.403 NA 718 413 0 NA NA 2012 1147 0 NA NA 806 419 90 NA NA 457 364 110 NA 
1787864400.0 37634.404 NA 716 245 NA NA NA 1996 891 NA NA NA 806 220 NA NA NA 461 255 NA NA 
1787864400.0 37634.406 NA 717 432 0 NA NA 2046 1151 0 NA NA 811 424 84 NA NA 457 364 95 NA 
1787864400.0 37634.612 NA 320 264 0 NA NA 437 825 0 NA NA 3317 330 76 NA NA 3108 207 94 NA 
1787864400.0 37634.712 NA 713 371 0 NA NA 1389 924 0 NA NA 805 401 99 NA NA 464 375 115 NA 
1787864400.0 37634.713 NA 710 376 0 NA NA 1447 921 0 NA NA 806 399 98 NA NA 457 360 113 NA 
1787864400.0 37634.7503 NA 771 0 NA NA NA 2152 0 NA NA NA 961 81 NA NA NA 525 95 NA NA 
1787864400.0 37634.751 NA 737 0 NA NA NA 2036 0 NA NA NA 921 78 NA NA NA 515 93 NA NA 
1787864400.0 37661.402 NA 666 371 0 NA NA 1943 964 0 NA NA 700 365 62 NA NA 430 346 72 NA 
1787864400.0 37661.751 NA 646 0 NA NA NA 1277 0 NA NA NA 791 68 NA NA NA 481 82 NA NA 
1787864400.0 37834.402 NA 1639 914 0 NA NA 3381 1815 0 NA NA 5139 1542 102 NA NA 1770 728 118 NA 
1787864400.0 37834.4021 NA 1617 912 0 NA NA 3504 1781 0 NA NA 5164 1498 107 NA NA 1832 695 123 NA 
1787864400.0 37834.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787864400.0 37834.404 NA 1582 251 NA NA NA 3360 924 NA NA NA 5014 223 NA NA NA 1752 250 NA NA 
1787864400.0 37834.712 NA 1625 788 0 NA NA 2779 1570 0 NA NA 5055 1371 132 NA NA 1769 590 148 NA 
1787864400.0 37834.713 NA 1615 774 0 NA NA 2635 1545 0 NA NA 5085 1563 132 NA NA 1848 652 149 NA 
1787864400.0 37834.7503 NA 1847 0 NA NA NA 3727 0 NA NA NA 6818 90 NA NA NA 2251 104 NA NA 
1787864400.0 37834.751 NA 1465 0 NA NA NA 3230 0 NA NA NA 5315 85 NA NA NA 1806 102 NA NA 
