Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784019600.0 141.044406 NA 196 207 0 NA NA 290 762 0 NA NA 254 476 53 NA NA 144 227 67 NA 
1784019600.0 141.044407 NA 198 223 0 NA NA 291 772 0 NA NA 252 492 63 NA NA 138 229 81 NA 
1784019600.0 141.044408 NA 195 163 NA NA NA 296 692 NA NA NA 256 87 NA NA NA 144 98 NA NA 
1784019600.0 141.044412 NA 196 189 0 NA NA 290 728 0 NA NA 258 177 58 NA NA 139 157 71 NA 
1784019600.0 141.044413 NA 200 191 0 NA NA 305 731 0 NA NA 257 213 63 NA NA 140 172 78 NA 
1784019600.0 141.044414 NA 198 115 NA NA NA 291 614 NA NA NA 256 62 NA NA NA 142 78 NA NA 
1784019600.0 141.044422 NA 199 198 0 NA NA 298 712 0 NA NA 255 200 55 NA NA 140 152 70 NA 
1784019600.0 141.044423 NA 199 197 0 NA NA 296 705 0 NA NA 249 202 61 NA NA 139 156 76 NA 
1784019600.0 141.044424 NA 197 117 NA NA NA 290 612 NA NA NA 255 61 NA NA NA 139 76 NA NA 
1784019600.0 141.044483 NA 284 0 NA NA NA 855 0 NA NA NA 489 86 NA NA NA 246 102 NA NA 
1784019600.0 160.03502 122 222 104 494 170 167 331 158 1093 267 746 124 78 501 149 507 112 101 463 155 
1784019600.0 18434.402 139 606 295 0 NA 196 1318 912 0 NA 1070 595 273 83 NA 559 447 257 99 NA 
1784019600.0 18434.403 138 610 302 0 NA 194 1300 936 0 NA 1075 595 275 91 NA 558 439 267 108 NA 
1784019600.0 18434.404 138 607 175 NA NA 196 1292 711 NA NA 1070 583 109 NA NA 564 435 125 NA NA 
1784019600.0 18434.406 140 613 295 0 NA 195 1308 915 0 NA 1068 590 272 90 NA 558 430 258 108 NA 
1784019600.0 18434.407 139 606 303 0 NA 197 1319 936 0 NA 1072 594 275 92 NA 573 431 260 110 NA 
1784019600.0 18434.408 140 608 176 NA NA 194 1280 715 NA NA 1068 589 110 NA NA 558 431 127 NA NA 
1784019600.0 18434.412 139 611 265 0 NA 194 1314 871 0 NA 1065 593 255 59 NA 555 437 249 76 NA 
1784019600.0 18434.413 140 607 262 0 NA 199 1312 887 0 NA 1067 591 257 59 NA 563 435 253 72 NA 
1784019600.0 18434.422 140 611 270 0 NA 195 1299 869 0 NA 1074 595 250 55 NA 560 439 250 69 NA 
1784019600.0 18434.423 139 612 274 0 NA 195 1330 875 0 NA 1072 596 256 56 NA 561 454 252 72 NA 
1784019600.0 18434.424 139 610 184 NA NA 194 1314 700 NA NA 1073 585 139 NA NA 560 431 143 NA NA 
1784019600.0 18450.402 140 589 293 0 NA 197 1312 915 0 NA 678 545 256 79 NA 458 425 251 95 NA 
1784019600.0 18450.403 139 588 296 0 NA 193 1302 919 0 NA 679 545 259 86 NA 457 423 252 104 NA 
1784019600.0 18450.404 138 585 178 NA NA 196 1248 710 NA NA 675 541 103 NA NA 452 428 119 NA NA 
1784019600.0 18450.406 138 588 290 0 NA 193 1300 905 0 NA 681 544 258 83 NA 455 420 254 99 NA 
1784019600.0 18450.407 137 586 298 0 NA 196 1298 932 0 NA 682 542 260 86 NA 453 416 255 104 NA 
1784019600.0 18450.408 137 587 177 NA NA 193 1278 709 NA NA 682 538 102 NA NA 459 425 115 NA NA 
1784019600.0 18461.402 121 568 280 0 NA 172 1252 873 0 NA 384 540 242 69 NA 356 438 240 86 NA 
1784019600.0 34434.402 NA 712 418 0 NA NA 2034 1093 0 NA NA 884 439 82 NA NA 484 354 97 NA 
1784019600.0 34434.4021 NA 717 434 0 NA NA 2034 1208 0 NA NA 882 449 81 NA NA 472 355 94 NA 
1784019600.0 34434.403 NA 718 435 0 NA NA 2043 1169 0 NA NA 874 446 89 NA NA 473 357 106 NA 
1784019600.0 34434.404 NA 716 244 NA NA NA 2063 881 NA NA NA 886 222 NA NA NA 493 257 NA NA 
1784019600.0 34434.406 NA 719 443 0 NA NA 2048 1154 0 NA NA 886 455 88 NA NA 485 368 109 NA 
1784019600.0 34434.612 NA 324 266 0 NA NA 419 819 0 NA NA 3199 373 103 NA NA 2951 228 118 NA 
1784019600.0 34434.712 NA 713 370 0 NA NA 1463 929 0 NA NA 876 449 98 NA NA 484 379 117 NA 
1784019600.0 34434.713 NA 712 370 0 NA NA 1397 922 0 NA NA 873 451 97 NA NA 475 374 111 NA 
1784019600.0 34434.7503 NA 775 0 NA NA NA 2164 0 NA NA NA 1040 82 NA NA NA 532 98 NA NA 
1784019600.0 34434.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784019600.0 34461.402 NA 665 362 0 NA NA 1933 953 0 NA NA 770 386 62 NA NA 452 349 76 NA 
1784019600.0 34461.751 NA 646 0 NA NA NA 1278 0 NA NA NA 835 70 NA NA NA 485 84 NA NA 
1784019600.0 34634.402 NA 1632 923 0 NA NA 3474 1813 0 NA NA 5376 1568 101 NA NA 1916 722 116 NA 
1784019600.0 34634.4021 NA 1630 907 0 NA NA 3433 1807 0 NA NA 5353 1537 104 NA NA 1903 691 120 NA 
1784019600.0 34634.403 NA 1633 910 0 NA NA 3342 1802 0 NA NA 5335 1642 112 NA NA 1890 743 129 NA 
1784019600.0 34634.404 NA 1639 256 NA NA NA 3474 925 NA NA NA 5322 223 NA NA NA 1870 253 NA NA 
1784019600.0 34634.712 NA 1625 762 0 NA NA 2746 1605 0 NA NA 5369 1455 117 NA NA 1906 626 135 NA 
1784019600.0 34634.713 NA 1649 774 0 NA NA 2776 1567 0 NA NA 5229 1606 117 NA NA 1878 652 134 NA 
1784019600.0 34634.7503 NA 1720 0 NA NA NA 3648 0 NA NA NA 7037 92 NA NA NA 2317 109 NA NA 
1784019600.0 34634.751 NA 1506 0 NA NA NA 3324 0 NA NA NA 5912 88 NA NA NA 1996 102 NA NA 
