Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786611600.0 141.044406 NA 196 210 0 NA NA 293 760 0 NA NA 258 461 54 NA NA 172 252 68 NA 
1786611600.0 141.044407 NA 198 221 0 NA NA 292 779 0 NA NA 261 515 63 NA NA 150 248 77 NA 
1786611600.0 141.044408 NA 196 164 NA NA NA 288 698 NA NA NA 257 86 NA NA NA 141 93 NA NA 
1786611600.0 141.044412 NA 197 191 0 NA NA 295 725 0 NA NA 262 179 56 NA NA 162 160 70 NA 
1786611600.0 141.044413 NA 202 193 0 NA NA 301 726 0 NA NA 264 217 63 NA NA 178 185 79 NA 
1786611600.0 141.044414 NA 200 116 NA NA NA 296 612 NA NA NA 254 61 NA NA NA 138 75 NA NA 
1786611600.0 141.044422 NA 154 198 0 NA NA 295 715 0 NA NA 256 203 56 NA NA 181 155 72 NA 
1786611600.0 141.044423 NA 198 200 0 NA NA 296 708 0 NA NA 265 203 60 NA NA 183 158 76 NA 
1786611600.0 141.044424 NA 198 115 NA NA NA 289 615 NA NA NA 250 62 NA NA NA 133 78 NA NA 
1786611600.0 141.044483 NA 285 0 NA NA NA 855 0 NA NA NA 493 85 NA NA NA 350 105 NA NA 
1786611600.0 160.03502 122 195 101 491 173 171 331 159 1073 271 751 141 78 510 150 514 159 105 476 152 
1786611600.0 18434.402 146 609 297 0 NA 203 1300 910 0 NA 1075 610 270 85 NA 558 519 296 103 NA 
1786611600.0 18434.403 145 574 300 0 NA 204 1315 922 0 NA 1070 618 284 92 NA 557 485 331 109 NA 
1786611600.0 18434.404 145 608 180 NA NA 204 1293 715 NA NA 1065 602 108 NA NA 556 480 127 NA NA 
1786611600.0 18434.406 146 613 296 0 NA 200 1314 908 0 NA 1074 612 273 88 NA 560 481 292 102 NA 
1786611600.0 18434.407 145 609 302 0 NA 206 1302 932 0 NA 1068 606 279 91 NA 563 532 306 107 NA 
1786611600.0 18434.408 146 613 179 NA NA 205 1274 706 NA NA 1076 612 108 NA NA 564 508 121 NA NA 
1786611600.0 18434.412 146 611 276 0 NA 206 1330 885 0 NA 1076 605 256 58 NA 570 497 269 71 NA 
1786611600.0 18434.413 147 614 274 0 NA 202 1313 887 0 NA 1074 604 259 58 NA 564 490 264 75 NA 
1786611600.0 18434.422 146 607 266 0 NA 206 1324 872 0 NA 1067 607 251 55 NA 557 464 241 71 NA 
1786611600.0 18434.423 145 607 272 0 NA 205 1312 877 0 NA 1071 617 256 58 NA 559 527 246 80 NA 
1786611600.0 18434.424 146 609 186 NA NA 203 1305 702 NA NA 1068 595 139 NA NA 563 446 139 NA NA 
1786611600.0 18450.402 142 588 291 0 NA 194 1305 914 0 NA 682 563 261 78 NA 454 532 284 93 NA 
1786611600.0 18450.403 142 586 298 0 NA 197 1295 918 0 NA 679 565 260 87 NA 453 493 263 103 NA 
