Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787389200.0 141.044406 NA 201 209 0 NA NA 299 762 0 NA NA 256 456 51 NA NA 141 219 64 NA 
1787389200.0 141.044407 NA 200 219 0 NA NA 299 780 0 NA NA 258 514 64 NA NA 144 243 79 NA 
1787389200.0 141.044408 NA 199 163 NA NA NA 293 694 NA NA NA 249 87 NA NA NA 133 91 NA NA 
1787389200.0 141.044412 NA 197 193 0 NA NA 294 729 0 NA NA 255 176 56 NA NA 143 151 70 NA 
1787389200.0 141.044413 NA 199 191 0 NA NA 292 725 0 NA NA 257 215 63 NA NA 141 170 77 NA 
1787389200.0 141.044414 NA 199 116 NA NA NA 305 615 NA NA NA 249 62 NA NA NA 135 76 NA NA 
1787389200.0 141.044422 NA 199 200 0 NA NA 296 713 0 NA NA 255 201 55 NA NA 142 149 68 NA 
1787389200.0 141.044423 NA 199 200 0 NA NA 299 714 0 NA NA 255 199 60 NA NA 143 151 76 NA 
1787389200.0 141.044424 NA 198 117 NA NA NA 292 617 NA NA NA 253 61 NA NA NA 135 74 NA NA 
1787389200.0 141.044483 NA 286 0 NA NA NA 868 0 NA NA NA 484 86 NA NA NA 247 103 NA NA 
1787389200.0 160.03502 123 222 103 494 172 171 325 157 1105 269 746 131 76 498 151 500 143 102 449 153 
1787389200.0 18434.402 145 610 295 0 NA 203 1303 921 0 NA 1070 596 267 83 NA 555 452 250 99 NA 
1787389200.0 18434.403 146 615 302 0 NA 200 1316 937 0 NA 1073 594 276 92 NA 568 445 266 106 NA 
1787389200.0 18434.404 145 615 175 NA NA 201 1293 711 NA NA 1067 595 108 NA NA 558 449 124 NA NA 
1787389200.0 18434.406 145 611 297 0 NA 200 1319 919 0 NA 1072 594 267 89 NA 559 434 248 103 NA 
1787389200.0 18434.407 146 611 304 0 NA 201 1323 927 0 NA 1067 592 274 91 NA 555 440 254 105 NA 
1787389200.0 18434.408 145 613 178 NA NA 201 1280 707 NA NA 1063 592 108 NA NA 553 446 121 NA NA 
1787389200.0 18434.412 147 609 276 0 NA 200 1325 869 0 NA 1071 605 251 59 NA 560 460 240 74 NA 
1787389200.0 18434.413 144 607 273 0 NA 202 1325 881 0 NA 1073 603 255 59 NA 561 451 244 71 NA 
1787389200.0 18434.422 145 611 265 0 NA 202 1295 869 0 NA 1070 607 248 54 NA 555 456 229 65 NA 
1787389200.0 18434.423 146 612 278 0 NA 202 1304 876 0 NA 1061 599 251 57 NA 553 461 230 72 NA 
1787389200.0 18434.424 145 606 184 NA NA 205 1286 696 NA NA 1070 592 140 NA NA 566 434 141 NA NA 
1787389200.0 18450.402 141 591 295 0 NA 194 1286 921 0 NA 676 543 258 78 NA 453 426 245 92 NA 
1787389200.0 18450.403 141 588 298 0 NA 194 1291 913 0 NA 680 542 259 86 NA 461 418 249 101 NA 
1787389200.0 18450.404 142 591 177 NA NA 193 1281 711 NA NA 675 543 104 NA NA 453 420 119 NA NA 
1787389200.0 18450.406 142 590 295 0 NA 192 1297 923 0 NA 679 551 257 83 NA 453 440 242 97 NA 
1787389200.0 18450.407 140 591 299 0 NA 194 1287 926 0 NA 680 542 254 83 NA 450 425 240 96 NA 
1787389200.0 18450.408 142 587 178 NA NA 195 1263 713 NA NA 676 549 102 NA NA 457 445 120 NA NA 
1787389200.0 18461.402 123 569 280 0 NA 172 1288 863 0 NA 376 541 238 69 NA 345 442 233 83 NA 
1787389200.0 37634.402 NA 719 418 0 NA NA 2044 1090 0 NA NA 813 406 68 NA NA 472 353 79 NA 
1787389200.0 37634.4021 NA 720 438 0 NA NA 2094 1224 0 NA NA 821 426 72 NA NA 473 365 86 NA 
