Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788728400.0 141.044406 NA 197 219 0 NA NA 288 788 0 NA NA 257 460 54 NA NA 141 222 72 NA 
1788728400.0 141.044407 NA 199 228 0 NA NA 295 797 0 NA NA 256 527 62 NA NA 141 236 76 NA 
1788728400.0 141.044408 NA 197 178 NA NA NA 299 712 NA NA NA 250 85 NA NA NA 133 91 NA NA 
1788728400.0 141.044412 NA 197 198 0 NA NA 300 737 0 NA NA 259 179 58 NA NA 141 153 70 NA 
1788728400.0 141.044413 NA 199 197 0 NA NA 303 732 0 NA NA 254 211 62 NA NA 138 161 76 NA 
1788728400.0 141.044414 NA 199 118 NA NA NA 296 620 NA NA NA 256 61 NA NA NA 140 76 NA NA 
1788728400.0 141.044422 NA 196 213 0 NA NA 295 729 0 NA NA 255 199 55 NA NA 138 151 69 NA 
1788728400.0 141.044423 NA 199 210 0 NA NA 297 724 0 NA NA 252 201 61 NA NA 137 151 76 NA 
1788728400.0 141.044424 NA 199 119 NA NA NA 292 620 NA NA NA 251 60 NA NA NA 134 73 NA NA 
1788728400.0 141.044483 NA 329 0 NA NA NA 898 0 NA NA NA 488 85 NA NA NA 245 100 NA NA 
1788728400.0 160.03502 123 227 105 499 173 174 328 161 1081 271 764 125 76 491 152 512 123 101 449 157 
1788728400.0 18434.402 146 655 304 0 NA 197 1368 936 0 NA 1079 591 268 84 NA 565 435 254 97 NA 
1788728400.0 18434.403 146 654 311 0 NA 207 1379 929 0 NA 1079 595 272 91 NA 572 436 252 107 NA 
1788728400.0 18434.404 147 654 188 NA NA 203 1337 722 NA NA 1067 585 108 NA NA 557 431 122 NA NA 
1788728400.0 18434.406 146 649 305 0 NA 202 1348 933 0 NA 1079 588 267 90 NA 565 436 254 102 NA 
1788728400.0 18434.407 146 655 311 0 NA 201 1343 937 0 NA 1074 591 274 92 NA 566 434 255 109 NA 
1788728400.0 18434.408 145 654 189 NA NA 203 1347 721 NA NA 1068 581 109 NA NA 561 423 123 NA NA 
1788728400.0 18434.412 147 656 279 0 NA 203 1360 898 0 NA 1072 590 251 61 NA 560 430 240 76 NA 
