Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781643600.0 141.044406 NA 197 207 0 NA NA 293 767 0 NA NA 252 447 52 NA NA 136 223 68 NA 
1781643600.0 141.044407 NA 197 219 0 NA NA 294 772 0 NA NA 252 516 62 NA NA 141 254 107 NA 
1781643600.0 141.044408 NA 199 165 NA NA NA 297 698 NA NA NA 256 91 NA NA NA 139 120 NA NA 
1781643600.0 141.044412 NA 197 190 0 NA NA 284 723 0 NA NA 254 183 57 NA NA 138 171 76 NA 
1781643600.0 141.044413 NA 197 190 0 NA NA 292 728 0 NA NA 253 217 65 NA NA 144 182 86 NA 
1781643600.0 141.044414 NA 198 114 NA NA NA 295 614 NA NA NA 260 61 NA NA NA 141 91 NA NA 
1781643600.0 141.044422 NA 195 199 0 NA NA 301 711 0 NA NA 260 202 55 NA NA 143 160 71 NA 
1781643600.0 141.044423 NA 197 199 0 NA NA 296 715 0 NA NA 254 201 62 NA NA 136 173 89 NA 
1781643600.0 141.044424 NA 196 115 NA NA NA 296 614 NA NA NA 261 61 NA NA NA 141 82 NA NA 
1781643600.0 141.044483 NA 282 0 NA NA NA 857 0 NA NA NA 488 86 NA NA NA 252 109 NA NA 
1781643600.0 160.03502 121 226 99 490 171 170 330 153 1101 268 753 125 81 518 156 519 121 122 491 164 
1781643600.0 17034.402 137 0 NA NA NA 206 0 NA NA NA 1075 0 NA NA NA 570 0 NA NA NA 
1781643600.0 17034.403 138 0 NA NA NA 195 0 NA NA NA 1074 0 NA NA NA 556 0 NA NA NA 
1781643600.0 17034.406 139 0 NA NA NA 194 0 NA NA NA 1074 0 NA NA NA 561 0 NA NA NA 
1781643600.0 17034.412 138 0 NA NA NA 197 0 NA NA NA 1068 0 NA NA NA 568 0 NA NA NA 
1781643600.0 17034.422 138 0 NA NA NA 193 0 NA NA NA 1071 0 NA NA NA 565 0 NA NA NA 
1781643600.0 17034.423 136 0 NA NA NA 194 0 NA NA NA 1076 0 NA NA NA 569 0 NA NA NA 
1781643600.0 18434.402 107 615 292 0 NA 198 1324 916 0 NA 1082 598 274 85 NA 577 454 271 105 NA 
1781643600.0 18434.403 137 605 301 0 NA 193 1313 922 0 NA 1069 599 279 93 NA 558 450 271 114 NA 
1781643600.0 18434.404 139 608 174 NA NA 197 1303 705 NA NA 1087 604 110 NA NA 572 474 136 NA NA 
1781643600.0 18434.406 138 610 293 0 NA 193 1310 918 0 NA 1095 612 273 91 NA 570 464 274 109 NA 
1781643600.0 18434.407 108 612 304 0 NA 194 1323 932 0 NA 1074 606 278 92 NA 579 465 268 110 NA 
1781643600.0 18434.408 135 605 175 NA NA 196 1277 714 NA NA 1100 601 109 NA NA 587 463 141 NA NA 
1781643600.0 18434.412 140 606 275 0 NA 195 1311 875 0 NA 1077 610 255 61 NA 574 458 251 79 NA 
1781643600.0 18434.413 138 613 276 0 NA 195 1312 886 0 NA 1073 603 259 59 NA 574 468 259 74 NA 
1781643600.0 18434.422 139 610 267 0 NA 195 1316 861 0 NA 1101 607 252 55 NA 569 465 246 75 NA 
1781643600.0 18434.423 138 607 272 0 NA 194 1300 879 0 NA 1089 613 256 55 NA 585 471 253 70 NA 
1781643600.0 18434.424 139 605 185 NA NA 194 1276 701 NA NA 1071 597 142 NA NA 571 455 149 NA NA 
1781643600.0 18450.402 135 576 291 0 NA 189 1291 901 0 NA 705 554 261 79 NA 480 438 280 96 NA 
1781643600.0 18450.403 137 545 296 0 NA 199 1282 916 0 NA 677 557 263 91 NA 457 458 263 126 NA 
1781643600.0 18450.404 104 581 176 NA NA 194 1272 702 NA NA 683 557 104 NA NA 462 445 123 NA NA 
1781643600.0 18450.406 137 540 291 0 NA 195 1289 912 0 NA 694 554 258 83 NA 471 438 260 101 NA 
1781643600.0 18450.407 140 588 297 0 NA 201 1293 917 0 NA 685 557 261 88 NA 465 441 269 110 NA 
1781643600.0 18450.408 104 587 175 NA NA 195 1280 703 NA NA 690 563 104 NA NA 466 461 123 NA NA 
1781643600.0 18461.402 119 541 280 0 NA 169 1280 867 0 NA 384 557 246 71 NA 361 472 248 96 NA 
1781643600.0 18634.402 139 0 NA NA NA 194 0 NA NA NA 1083 0 NA NA NA 570 0 NA NA NA 
1781643600.0 18634.403 136 0 NA NA NA 194 0 NA NA NA 1082 0 NA NA NA 590 0 NA NA NA 
1781643600.0 18634.404 138 0 NA NA NA 195 0 NA NA NA 1078 0 NA NA NA 576 0 NA NA NA 
1781643600.0 18634.406 137 0 NA NA NA 204 0 NA NA NA 1094 0 NA NA NA 583 0 NA NA NA 
1781643600.0 18634.407 138 0 NA NA NA 193 0 NA NA NA 1071 0 NA NA NA 563 0 NA NA NA 
1781643600.0 18634.408 140 0 NA NA NA 199 0 NA NA NA 1087 0 NA NA NA 588 0 NA NA NA 
1781643600.0 18634.412 137 0 NA NA NA 193 0 NA NA NA 1086 0 NA NA NA 580 0 NA NA NA 
1781643600.0 18634.413 138 0 NA NA NA 194 0 NA NA NA 1069 0 NA NA NA 557 0 NA NA NA 
1781643600.0 18634.422 137 0 NA NA NA 197 0 NA NA NA 1078 0 NA NA NA 583 0 NA NA NA 
1781643600.0 18634.423 138 0 NA NA NA 193 0 NA NA NA 1091 0 NA NA NA 574 0 NA NA NA 
1781643600.0 18634.424 136 0 NA NA NA 203 0 NA NA NA 1078 0 NA NA NA 573 0 NA NA NA 
1781643600.0 18650.402 137 0 NA NA NA 195 0 NA NA NA 681 0 NA NA NA 463 0 NA NA NA 
1781643600.0 18650.403 136 0 NA NA NA 194 0 NA NA NA 680 0 NA NA NA 454 0 NA NA NA 
1781643600.0 18650.404 137 0 NA NA NA 194 0 NA NA NA 679 0 NA NA NA 458 0 NA NA NA 
1781643600.0 18650.406 137 0 NA NA NA 193 0 NA NA NA 682 0 NA NA NA 467 0 NA NA NA 
1781643600.0 18650.407 136 0 NA NA NA 196 0 NA NA NA 689 0 NA NA NA 462 0 NA NA NA 
1781643600.0 18650.408 137 0 NA NA NA 194 0 NA NA NA 684 0 NA NA NA 460 0 NA NA NA 
1781643600.0 18661.402 121 0 NA NA NA 169 0 NA NA NA 379 0 NA NA NA 354 0 NA NA NA 
1781643600.0 34434.402 174 711 424 0 NA 249 2037 1101 0 NA 2141 907 439 82 NA 942 549 371 100 NA 
1781643600.0 34434.4021 176 712 432 0 NA 243 2037 1201 0 NA 2122 884 446 81 NA 922 503 375 101 NA 
1781643600.0 34434.403 174 709 430 0 NA 240 2096 1167 0 NA 2101 881 444 92 NA 933 487 371 123 NA 
1781643600.0 34434.404 176 708 244 NA NA 239 2056 894 NA NA 2124 871 227 NA NA 927 497 275 NA NA 
1781643600.0 34434.406 177 713 423 0 NA 243 2077 1114 0 NA 2133 879 446 84 NA 938 494 369 101 NA 
1781643600.0 34434.612 165 301 251 0 NA 243 407 788 0 NA 2127 458 343 102 NA 934 235 222 118 NA 
1781643600.0 34434.712 177 709 373 0 NA 243 1424 925 0 NA 2120 899 454 98 NA 923 516 393 117 NA 
1781643600.0 34434.713 174 703 369 0 NA 243 1386 921 0 NA 2121 887 458 100 NA 945 490 406 117 NA 
1781643600.0 34434.7503 174 768 0 NA NA 245 2209 0 NA NA 2119 1042 81 NA NA 925 543 101 NA NA 
1781643600.0 34434.751 174 737 0 NA NA 244 2045 0 NA NA 2167 992 79 NA NA 955 528 99 NA NA 
1781643600.0 34461.402 133 664 348 0 NA 179 1931 942 0 NA 571 775 390 63 NA 488 481 366 80 NA 
1781643600.0 34461.751 99 652 0 NA NA 178 1301 0 NA NA 562 838 68 NA NA 470 496 87 NA NA 
1781643600.0 34634.402 130 0 NA NA NA 242 0 NA NA NA 2159 0 NA NA NA 951 0 NA NA NA 
1781643600.0 34634.4021 175 0 NA NA NA 244 0 NA NA NA 2134 0 NA NA NA 942 0 NA NA NA 
1781643600.0 34634.403 129 0 NA NA NA 242 0 NA NA NA 2118 0 NA NA NA 952 0 NA NA NA 
1781643600.0 34634.404 176 0 NA NA NA 244 0 NA NA NA 2105 0 NA NA NA 931 0 NA NA NA 
1781643600.0 34634.712 130 0 NA NA NA 243 0 NA NA NA 2175 0 NA NA NA 985 0 NA NA NA 
1781643600.0 34634.713 131 0 NA NA NA 241 0 NA NA NA 2147 0 NA NA NA 963 0 NA NA NA 
1781643600.0 34634.7503 176 0 NA NA NA 243 0 NA NA NA 2126 0 NA NA NA 932 0 NA NA NA 
1781643600.0 34634.751 175 0 NA NA NA 242 0 NA NA NA 2135 0 NA NA NA 920 0 NA NA NA 
