Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786568400.0 141.044406 NA 200 212 0 NA NA 289 775 0 NA NA 253 481 53 NA NA 138 226 71 NA 
1786568400.0 141.044407 NA 198 219 0 NA NA 303 772 0 NA NA 261 500 63 NA NA 144 232 77 NA 
1786568400.0 141.044408 NA 197 165 NA NA NA 291 693 NA NA NA 257 88 NA NA NA 142 95 NA NA 
1786568400.0 141.044412 NA 200 190 0 NA NA 294 726 0 NA NA 254 180 59 NA NA 137 156 79 NA 
1786568400.0 141.044413 NA 198 193 0 NA NA 296 727 0 NA NA 252 213 64 NA NA 138 170 77 NA 
1786568400.0 141.044414 NA 200 116 NA NA NA 299 614 NA NA NA 254 61 NA NA NA 138 72 NA NA 
1786568400.0 141.044422 NA 199 199 0 NA NA 298 715 0 NA NA 249 202 55 NA NA 133 152 72 NA 
1786568400.0 141.044423 NA 196 198 0 NA NA 293 712 0 NA NA 259 198 62 NA NA 146 150 78 NA 
1786568400.0 141.044424 NA 199 117 NA NA NA 294 615 NA NA NA 253 60 NA NA NA 136 71 NA NA 
1786568400.0 141.044483 NA 285 0 NA NA NA 849 0 NA NA NA 483 86 NA NA NA 249 103 NA NA 
1786568400.0 160.03502 124 223 104 493 173 174 335 157 1088 261 744 128 79 492 150 504 135 111 452 159 
1786568400.0 18434.402 146 614 293 0 NA 201 1343 909 0 NA 1063 593 267 85 NA 553 456 252 98 NA 
1786568400.0 18434.403 146 608 304 0 NA 203 1306 924 0 NA 1065 599 274 93 NA 555 464 257 106 NA 
1786568400.0 18434.404 147 609 176 NA NA 207 1294 701 NA NA 1068 592 109 NA NA 559 452 121 NA NA 
1786568400.0 18434.406 145 611 294 0 NA 202 1328 916 0 NA 1109 597 269 90 NA 582 469 255 101 NA 
1786568400.0 18434.407 146 610 303 0 NA 200 1312 931 0 NA 1075 601 273 91 NA 562 484 254 105 NA 
1786568400.0 18434.408 145 611 177 NA NA 202 1284 713 NA NA 1066 597 109 NA NA 560 473 119 NA NA 
1786568400.0 18434.412 146 609 277 0 NA 202 1318 886 0 NA 1070 594 252 59 NA 564 448 243 71 NA 
1786568400.0 18434.413 145 613 277 0 NA 201 1329 880 0 NA 1066 597 255 60 NA 554 447 246 77 NA 
1786568400.0 18434.422 145 607 267 0 NA 202 1295 867 0 NA 1066 594 247 55 NA 554 454 232 66 NA 
1786568400.0 18434.423 145 614 278 0 NA 199 1325 880 0 NA 1064 599 253 58 NA 553 471 233 75 NA 
1786568400.0 18434.424 145 606 186 NA NA 199 1308 699 NA NA 1066 596 140 NA NA 558 450 142 NA NA 
1786568400.0 18450.402 140 588 291 0 NA 204 1293 912 0 NA 678 544 255 79 NA 453 433 246 93 NA 
1786568400.0 18450.403 142 588 302 0 NA 193 1301 927 0 NA 676 554 259 87 NA 456 448 245 107 NA 
1786568400.0 18450.404 141 588 176 NA NA 193 1263 711 NA NA 679 551 102 NA NA 458 464 115 NA NA 
1786568400.0 18450.406 141 588 292 0 NA 194 1302 901 0 NA 681 551 257 84 NA 455 448 246 100 NA 
1786568400.0 18450.407 141 585 298 0 NA 192 1291 910 0 NA 679 547 261 83 NA 456 428 250 96 NA 
1786568400.0 18450.408 141 589 176 NA NA 194 1286 703 NA NA 680 549 103 NA NA 456 462 112 NA NA 
1786568400.0 18461.402 122 568 281 0 NA 173 1257 868 0 NA 377 550 244 70 NA 349 453 238 85 NA 
1786568400.0 37634.402 243 704 432 0 NA 320 2014 1126 0 NA 1805 821 406 80 NA 760 479 355 94 NA 
1786568400.0 37634.4021 242 712 431 0 NA 319 2053 1198 0 NA 1802 811 417 81 NA 754 467 356 95 NA 
1786568400.0 37634.403 242 709 412 0 NA 321 2062 1151 0 NA 1805 819 416 88 NA 758 462 353 100 NA 
1786568400.0 37634.404 240 710 247 NA NA 320 2036 888 NA NA 1805 810 221 NA NA 769 463 249 NA NA 
1786568400.0 37634.406 243 714 446 0 NA 324 2007 1160 0 NA 1795 822 417 83 NA 754 469 363 98 NA 
1786568400.0 37634.612 242 322 266 0 NA 316 447 821 0 NA 1811 3258 328 76 NA 765 3066 210 89 NA 
1786568400.0 37634.712 243 711 374 0 NA 321 1383 918 0 NA 1813 810 397 97 NA 756 465 360 113 NA 
1786568400.0 37634.713 242 710 376 0 NA 320 1367 923 0 NA 1809 810 400 96 NA 770 469 367 108 NA 
1786568400.0 37634.7503 244 763 0 NA NA 322 2174 0 NA NA 1802 965 80 NA NA 754 522 92 NA NA 
1786568400.0 37634.751 243 745 0 NA NA 316 2045 0 NA NA 1803 920 78 NA NA 750 508 93 NA NA 
1786568400.0 37661.402 146 666 365 0 NA 199 1915 949 0 NA 365 708 367 62 NA 332 433 348 76 NA 
1786568400.0 37661.751 147 659 0 NA NA 198 1252 0 NA NA 361 784 68 NA NA 344 476 80 NA NA 
1786568400.0 37834.402 240 0 NA NA NA 322 0 NA NA NA 1814 0 NA NA NA 774 0 NA NA NA 
1786568400.0 37834.4021 242 0 NA NA NA 320 0 NA NA NA 1790 0 NA NA NA 771 0 NA NA NA 
1786568400.0 37834.403 241 0 NA NA NA 323 0 NA NA NA 1802 0 NA NA NA 765 0 NA NA NA 
1786568400.0 37834.404 241 0 NA NA NA 319 0 NA NA NA 1796 0 NA NA NA 767 0 NA NA NA 
1786568400.0 37834.712 243 0 NA NA NA 323 0 NA NA NA 1813 0 NA NA NA 763 0 NA NA NA 
1786568400.0 37834.713 242 0 NA NA NA 319 0 NA NA NA 1814 0 NA NA NA 774 0 NA NA NA 
1786568400.0 37834.7503 243 0 NA NA NA 320 0 NA NA NA 1816 0 NA NA NA 750 0 NA NA NA 
1786568400.0 37834.751 244 0 NA NA NA 321 0 NA NA NA 1811 0 NA NA NA 754 0 NA NA NA 
