Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786226400.0 141.044406 NA 198 209 0 NA NA 292 761 0 NA NA 259 454 53 NA NA 152 231 69 NA 
1786226400.0 141.044407 NA 196 220 0 NA NA 303 777 0 NA NA 252 523 64 NA NA 139 241 82 NA 
1786226400.0 141.044408 NA 196 162 NA NA NA 294 695 NA NA NA 255 87 NA NA NA 143 99 NA NA 
1786226400.0 141.044412 NA 196 189 0 NA NA 290 728 0 NA NA 259 177 59 NA NA 146 152 78 NA 
1786226400.0 141.044413 NA 196 190 0 NA NA 297 728 0 NA NA 255 216 65 NA NA 143 174 83 NA 
1786226400.0 141.044414 NA 198 115 NA NA NA 292 613 NA NA NA 257 62 NA NA NA 143 79 NA NA 
1786226400.0 141.044422 NA 198 198 0 NA NA 291 712 0 NA NA 252 202 55 NA NA 138 158 74 NA 
1786226400.0 141.044423 NA 197 198 0 NA NA 289 708 0 NA NA 257 201 67 NA NA 143 159 98 NA 
1786226400.0 141.044424 NA 196 116 NA NA NA 296 611 NA NA NA 261 62 NA NA NA 142 78 NA NA 
1786226400.0 141.044483 NA 283 0 NA NA NA 849 0 NA NA NA 485 88 NA NA NA 254 115 NA NA 
1786226400.0 160.03502 122 229 101 491 173 173 330 151 1079 271 747 127 76 509 149 510 126 110 494 158 
1786226400.0 18434.402 139 612 298 0 NA 194 1332 918 0 NA 1085 598 268 84 NA 576 471 258 102 NA 
1786226400.0 18434.403 138 610 303 0 NA 192 1333 929 0 NA 1078 602 276 94 NA 574 476 268 112 NA 
1786226400.0 18434.404 138 606 174 NA NA 194 1298 705 NA NA 1072 607 110 NA NA 569 497 127 NA NA 
1786226400.0 18434.406 140 566 296 0 NA 193 1318 924 0 NA 1076 603 267 90 NA 560 462 256 110 NA 
1786226400.0 18434.407 139 611 302 0 NA 193 1292 928 0 NA 1074 593 278 92 NA 563 448 261 111 NA 
