Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788253200.0 141.044406 NA 198 211 0 NA NA 297 764 0 NA NA 254 462 52 NA NA 142 229 70 NA 
1788253200.0 141.044407 NA 197 219 0 NA NA 296 784 0 NA NA 259 513 65 NA NA 144 239 88 NA 
1788253200.0 141.044408 NA 197 163 NA NA NA 289 696 NA NA NA 259 87 NA NA NA 143 101 NA NA 
1788253200.0 141.044412 NA 197 191 0 NA NA 293 729 0 NA NA 257 183 59 NA NA 140 160 81 NA 
1788253200.0 141.044413 NA 202 192 0 NA NA 306 723 0 NA NA 257 216 65 NA NA 144 168 86 NA 
1788253200.0 141.044414 NA 198 117 NA NA NA 296 612 NA NA NA 260 61 NA NA NA 143 78 NA NA 
1788253200.0 141.044422 NA 197 197 0 NA NA 293 715 0 NA NA 257 200 57 NA NA 139 157 76 NA 
1788253200.0 141.044423 NA 199 198 0 NA NA 302 707 0 NA NA 257 201 63 NA NA 144 159 86 NA 
1788253200.0 141.044424 NA 199 118 NA NA NA 295 612 NA NA NA 258 60 NA NA NA 144 81 NA NA 
1788253200.0 141.044483 NA 284 0 NA NA NA 865 0 NA NA NA 494 90 NA NA NA 251 120 NA NA 
1788253200.0 160.03502 123 222 102 493 170 170 327 156 1098 258 744 134 78 524 152 501 262 115 527 174 
1788253200.0 18434.402 145 608 294 0 NA 204 1318 910 0 NA 1067 612 269 84 NA 570 640 257 99 NA 
1788253200.0 18434.403 145 609 302 0 NA 200 1321 926 0 NA 1072 618 273 92 NA 564 632 261 107 NA 
1788253200.0 18434.404 146 613 177 NA NA 203 1267 708 NA NA 1070 595 109 NA NA 565 471 134 NA NA 
1788253200.0 18434.406 146 610 297 0 NA 198 1327 925 0 NA 1071 608 269 90 NA 574 541 255 105 NA 
1788253200.0 18434.407 146 612 303 0 NA 202 1325 919 0 NA 1067 613 275 94 NA 561 580 262 116 NA 
1788253200.0 18434.408 145 606 177 NA NA 202 1266 702 NA NA 1084 597 109 NA NA 582 479 123 NA NA 
1788253200.0 18434.412 146 609 273 0 NA 200 1316 882 0 NA 1075 599 252 59 NA 566 479 246 72 NA 
1788253200.0 18434.413 146 608 276 0 NA 203 1309 875 0 NA 1073 605 259 60 NA 565 488 255 74 NA 
1788253200.0 18434.422 145 610 268 0 NA 202 1316 868 0 NA 1069 598 250 54 NA 557 472 238 78 NA 
1788253200.0 18434.423 146 611 271 0 NA 207 1290 872 0 NA 1063 599 254 57 NA 558 488 241 77 NA 
1788253200.0 18434.424 146 611 183 NA NA 202 1298 700 NA NA 1078 600 143 NA NA 570 483 150 NA NA 
1788253200.0 18450.402 141 586 290 0 NA 193 1293 910 0 NA 677 549 260 79 NA 451 442 254 102 NA 
1788253200.0 18450.403 142 587 297 0 NA 195 1294 920 0 NA 678 560 260 88 NA 452 442 255 105 NA 
1788253200.0 18450.404 142 587 175 NA NA 196 1291 706 NA NA 678 548 108 NA NA 455 463 127 NA NA 
1788253200.0 18450.406 140 585 289 0 NA 192 1266 903 0 NA 677 558 261 84 NA 468 471 252 119 NA 
1788253200.0 18450.407 141 587 301 0 NA 193 1276 916 0 NA 680 552 264 86 NA 465 445 258 104 NA 
1788253200.0 18450.408 141 595 177 NA NA 196 1280 708 NA NA 681 551 105 NA NA 459 453 121 NA NA 
1788253200.0 18461.402 122 576 279 0 NA 170 1290 865 0 NA 386 555 245 71 NA 359 491 242 96 NA 
1788253200.0 37634.402 NA 713 446 0 NA NA 2042 1128 0 NA NA 825 411 83 NA NA 557 360 112 NA 
1788253200.0 37634.4021 NA 708 425 0 NA NA 1994 1204 0 NA NA 828 416 84 NA NA 484 356 119 NA 
1788253200.0 37634.403 NA 704 415 0 NA NA 2000 1145 0 NA NA 823 411 89 NA NA 553 353 107 NA 
1788253200.0 37634.404 NA 698 246 NA NA NA 2007 887 NA NA NA 818 222 NA NA NA 468 254 NA NA 
