Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788771600.0 141.044406 NA 199 219 0 NA NA 301 771 0 NA NA 253 456 55 NA NA 138 223 73 NA 
1788771600.0 141.044407 NA 198 231 0 NA NA 290 797 0 NA NA 255 512 63 NA NA 139 239 82 NA 
1788771600.0 141.044408 NA 198 177 NA NA NA 292 711 NA NA NA 253 86 NA NA NA 138 99 NA NA 
1788771600.0 141.044412 NA 199 196 0 NA NA 302 732 0 NA NA 250 180 59 NA NA 136 160 78 NA 
1788771600.0 141.044413 NA 197 198 0 NA NA 295 733 0 NA NA 249 212 63 NA NA 139 164 78 NA 
1788771600.0 141.044414 NA 196 119 NA NA NA 296 621 NA NA NA 259 61 NA NA NA 143 84 NA NA 
1788771600.0 141.044422 NA 196 209 0 NA NA 289 728 0 NA NA 256 198 58 NA NA 142 154 73 NA 
1788771600.0 141.044423 NA 197 211 0 NA NA 290 730 0 NA NA 259 209 61 NA NA 149 160 79 NA 
1788771600.0 141.044424 NA 201 118 NA NA NA 302 619 NA NA NA 253 60 NA NA NA 137 77 NA NA 
1788771600.0 141.044483 NA 329 0 NA NA NA 907 0 NA NA NA 495 84 NA NA NA 252 102 NA NA 
1788771600.0 160.03502 123 225 102 496 174 174 326 153 1098 260 763 122 78 492 149 515 114 110 456 154 
1788771600.0 18434.402 145 652 306 0 NA 204 1374 928 0 NA 1085 588 273 86 NA 570 440 259 105 NA 
1788771600.0 18434.403 144 663 310 0 NA 206 1348 939 0 NA 1078 595 296 91 NA 584 434 269 111 NA 
1788771600.0 18434.404 144 655 187 NA NA 206 1345 717 NA NA 1074 690 108 NA NA 566 452 126 NA NA 
1788771600.0 18434.406 145 649 301 0 NA 202 1363 923 0 NA 1072 594 268 91 NA 577 443 259 106 NA 
1788771600.0 18434.407 146 655 312 0 NA 202 1357 949 0 NA 1079 597 270 93 NA 571 444 259 110 NA 
1788771600.0 18434.408 145 656 187 NA NA 201 1326 720 NA NA 1071 586 110 NA NA 564 435 131 NA NA 
1788771600.0 18434.412 145 655 278 0 NA 202 1346 893 0 NA 1072 587 255 61 NA 571 435 257 77 NA 
1788771600.0 18434.413 145 659 281 0 NA 202 1386 888 0 NA 1072 794 255 61 NA 574 463 251 80 NA 
1788771600.0 18434.422 146 653 279 0 NA 200 1351 884 0 NA 1070 588 248 57 NA 570 434 241 74 NA 
1788771600.0 18434.423 144 656 284 0 NA 203 1359 880 0 NA 1070 590 253 57 NA 566 437 239 71 NA 
1788771600.0 18434.424 144 651 195 NA NA 201 1346 710 NA NA 1072 587 140 NA NA 564 447 147 NA NA 
1788771600.0 18450.402 141 627 299 0 NA 195 1347 913 0 NA 685 656 256 81 NA 464 428 254 101 NA 
1788771600.0 18450.403 141 634 305 0 NA 195 1336 930 0 NA 680 551 262 86 NA 460 429 261 103 NA 
1788771600.0 18450.404 141 630 185 NA NA 200 1310 723 NA NA 684 537 105 NA NA 471 411 125 NA NA 
1788771600.0 18450.406 141 633 297 0 NA 191 1333 916 0 NA 680 550 255 84 NA 466 430 249 105 NA 
1788771600.0 18450.407 141 629 307 0 NA 193 1326 939 0 NA 682 544 259 86 NA 461 427 251 105 NA 
1788771600.0 18450.408 142 630 184 NA NA 197 1294 724 NA NA 682 592 103 NA NA 463 429 119 NA NA 
1788771600.0 18461.402 121 616 294 0 NA 172 1309 893 0 NA 381 658 244 71 NA 356 444 243 89 NA 
1788771600.0 37634.402 NA 744 415 0 NA NA 2087 1098 0 NA NA 815 409 83 NA NA 480 362 102 NA 
