Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787950800.0 141.044406 NA 197 212 0 NA NA 291 763 0 NA NA 259 461 53 NA NA 140 221 66 NA 
1787950800.0 141.044407 NA 203 220 0 NA NA 302 776 0 NA NA 257 510 63 NA NA 139 232 76 NA 
1787950800.0 141.044408 NA 197 163 NA NA NA 291 701 NA NA NA 258 87 NA NA NA 140 98 NA NA 
1787950800.0 141.044412 NA 198 191 0 NA NA 295 725 0 NA NA 253 179 56 NA NA 141 157 69 NA 
1787950800.0 141.044413 NA 173 192 0 NA NA 293 729 0 NA NA 272 212 65 NA NA 179 166 82 NA 
1787950800.0 141.044414 NA 197 116 NA NA NA 298 613 NA NA NA 251 60 NA NA NA 136 74 NA NA 
1787950800.0 141.044422 NA 197 198 0 NA NA 294 711 0 NA NA 259 201 55 NA NA 141 152 71 NA 
1787950800.0 141.044423 NA 203 197 0 NA NA 308 715 0 NA NA 252 203 61 NA NA 136 159 79 NA 
1787950800.0 141.044424 NA 199 117 NA NA NA 293 614 NA NA NA 258 61 NA NA NA 139 75 NA NA 
1787950800.0 141.044483 NA 288 0 NA NA NA 865 0 NA NA NA 490 87 NA NA NA 256 107 NA NA 
1787950800.0 160.03502 123 226 103 493 174 172 335 158 1108 268 742 124 75 499 147 505 128 102 468 154 
1787950800.0 18434.402 147 609 297 0 NA 200 1304 917 0 NA 1069 597 266 85 NA 565 444 253 100 NA 
1787950800.0 18434.403 146 612 302 0 NA 207 1326 934 0 NA 1074 609 273 91 NA 573 467 255 104 NA 
1787950800.0 18434.404 146 606 177 NA NA 203 1269 704 NA NA 1069 591 109 NA NA 562 439 124 NA NA 
1787950800.0 18434.406 145 607 292 0 NA 216 1318 905 0 NA 1069 597 272 89 NA 562 445 256 102 NA 
1787950800.0 18434.407 147 608 303 0 NA 207 1318 930 0 NA 1078 599 273 90 NA 566 466 255 101 NA 
1787950800.0 18434.408 145 610 176 NA NA 203 1283 711 NA NA 1063 589 109 NA NA 555 430 125 NA NA 
1787950800.0 18434.412 145 612 274 0 NA 205 1319 879 0 NA 1067 593 252 59 NA 554 443 240 71 NA 
1787950800.0 18434.413 145 605 276 0 NA 201 1313 885 0 NA 1067 588 255 59 NA 556 437 249 72 NA 
1787950800.0 18434.422 145 605 271 0 NA 200 1323 871 0 NA 1067 592 249 55 NA 556 449 240 71 NA 
1787950800.0 18434.423 146 613 277 0 NA 198 1327 879 0 NA 1071 596 255 56 NA 563 452 240 69 NA 
1787950800.0 18434.424 145 610 185 NA NA 203 1306 703 NA NA 1072 578 141 NA NA 562 426 143 NA NA 
1787950800.0 18450.402 142 586 293 0 NA 193 1277 908 0 NA 673 542 252 79 NA 457 417 242 97 NA 
1787950800.0 18450.403 143 584 300 0 NA 195 1296 928 0 NA 675 551 259 88 NA 453 422 252 110 NA 
1787950800.0 18450.404 141 586 177 NA NA 193 1271 703 NA NA 679 540 101 NA NA 453 417 113 NA NA 
1787950800.0 18450.406 142 584 294 0 NA 192 1296 902 0 NA 673 545 254 83 NA 450 437 245 99 NA 
1787950800.0 18450.407 141 583 298 0 NA 192 1281 924 0 NA 674 547 258 85 NA 453 431 247 100 NA 
1787950800.0 18450.408 142 585 176 NA NA 191 1291 710 NA NA 679 541 104 NA NA 456 417 122 NA NA 
1787950800.0 18461.402 124 572 281 0 NA 172 1270 870 0 NA 379 544 242 68 NA 349 451 232 82 NA 
1787950800.0 37634.402 NA 718 420 0 NA NA 2015 1090 0 NA NA 816 406 83 NA NA 474 348 101 NA 
1787950800.0 37634.4021 NA 715 379 0 NA NA 2018 1186 0 NA NA 817 419 81 NA NA 458 368 98 NA 
1787950800.0 37634.403 NA 723 411 0 NA NA 2094 1138 0 NA NA 813 414 88 NA NA 466 358 100 NA 
1787950800.0 37634.404 NA 714 246 NA NA NA 2073 899 NA NA NA 808 220 NA NA NA 456 257 NA NA 
1787950800.0 37634.406 NA 719 403 0 NA NA 2045 1171 0 NA NA 818 425 84 NA NA 461 371 100 NA 
1787950800.0 37634.612 NA 326 261 0 NA NA 439 812 0 NA NA 2558 335 76 NA NA 2365 214 93 NA 
1787950800.0 37634.712 NA 713 372 0 NA NA 1396 921 0 NA NA 808 400 98 NA NA 463 358 109 NA 
1787950800.0 37634.713 NA 715 375 0 NA NA 1399 929 0 NA NA 811 403 99 NA NA 455 366 114 NA 
1787950800.0 37634.7503 NA 771 0 NA NA NA 2165 0 NA NA NA 966 81 NA NA NA 521 92 NA NA 
1787950800.0 37634.751 NA 734 0 NA NA NA 2013 0 NA NA NA 913 78 NA NA NA 501 90 NA NA 
1787950800.0 37661.402 NA 672 352 0 NA NA 1952 947 0 NA NA 701 386 62 NA NA 432 411 74 NA 
1787950800.0 37661.751 NA 648 0 NA NA NA 1287 0 NA NA NA 783 69 NA NA NA 475 82 NA NA 
1787950800.0 37834.402 NA 1608 885 0 NA NA 3419 1867 0 NA NA 5163 1526 103 NA NA 1844 695 119 NA 
1787950800.0 37834.4021 NA 1659 912 0 NA NA 3432 1765 0 NA NA 5189 1524 103 NA NA 1836 705 118 NA 
1787950800.0 37834.403 NA 1616 920 0 NA NA 3502 1825 0 NA NA 5102 1615 111 NA NA 1822 701 124 NA 
1787950800.0 37834.404 NA 1590 253 NA NA NA 3471 918 NA NA NA 5087 225 NA NA NA 1770 259 NA NA 
1787950800.0 37834.712 NA 1615 756 0 NA NA 2697 1517 0 NA NA 5126 1343 116 NA NA 1782 588 130 NA 
1787950800.0 37834.713 NA 1564 778 0 NA NA 2631 1590 0 NA NA 5096 1522 117 NA NA 1825 627 132 NA 
1787950800.0 37834.7503 NA 1775 0 NA NA NA 3661 0 NA NA NA 6546 90 NA NA NA 2159 103 NA NA 
1787950800.0 37834.751 NA 1601 0 NA NA NA 3325 0 NA NA NA 5801 87 NA NA NA 1931 99 NA NA 
