Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784322000.0 141.044406 NA 197 208 0 NA NA 287 766 0 NA NA 256 457 52 NA NA 139 214 62 NA 
1784322000.0 141.044407 NA 199 219 0 NA NA 295 772 0 NA NA 254 513 61 NA NA 134 229 75 NA 
1784322000.0 141.044408 NA 196 163 NA NA NA 295 695 NA NA NA 250 83 NA NA NA 134 87 NA NA 
1784322000.0 141.044412 NA 196 194 0 NA NA 297 722 0 NA NA 256 172 56 NA NA 136 146 68 NA 
1784322000.0 141.044413 NA 197 193 0 NA NA 295 726 0 NA NA 252 211 62 NA NA 133 166 74 NA 
1784322000.0 141.044414 NA 198 115 NA NA NA 301 610 NA NA NA 253 60 NA NA NA 133 71 NA NA 
1784322000.0 141.044422 NA 199 199 0 NA NA 295 713 0 NA NA 256 196 54 NA NA 137 146 67 NA 
1784322000.0 141.044423 NA 200 200 0 NA NA 298 708 0 NA NA 246 202 61 NA NA 130 149 73 NA 
1784322000.0 141.044424 NA 198 117 NA NA NA 296 616 NA NA NA 250 60 NA NA NA 132 71 NA NA 
1784322000.0 141.044483 NA 283 0 NA NA NA 863 0 NA NA NA 484 85 NA NA NA 239 100 NA NA 
1784322000.0 160.03502 120 224 102 491 172 168 329 160 1096 270 747 123 75 486 148 511 112 96 443 150 
1784322000.0 18434.402 138 611 292 0 NA 197 1308 915 0 NA 1063 598 266 82 NA 556 437 253 93 NA 
1784322000.0 18434.403 140 610 304 0 NA 195 1315 924 0 NA 1066 587 270 92 NA 560 431 254 105 NA 
1784322000.0 18434.404 141 611 176 NA NA 197 1285 703 NA NA 1059 598 110 NA NA 551 446 123 NA NA 
1784322000.0 18434.406 141 612 297 0 NA 197 1329 927 0 NA 1069 591 266 89 NA 552 431 246 103 NA 
1784322000.0 18434.407 140 611 306 0 NA 204 1311 931 0 NA 1068 591 270 90 NA 557 443 249 102 NA 
1784322000.0 18434.408 141 607 175 NA NA 199 1276 704 NA NA 1068 585 110 NA NA 556 432 123 NA NA 
1784322000.0 18434.412 140 606 278 0 NA 199 1345 890 0 NA 1070 592 251 59 NA 553 430 241 72 NA 
1784322000.0 18434.413 95 609 280 0 NA 199 1322 886 0 NA 1067 587 251 58 NA 558 427 237 72 NA 
1784322000.0 18434.422 141 612 272 0 NA 194 1325 869 0 NA 1069 585 247 54 NA 556 428 228 68 NA 
1784322000.0 18434.423 141 614 274 0 NA 197 1312 876 0 NA 1070 593 249 56 NA 558 430 227 67 NA 
