Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782291600.0 141.044406 NA 198 210 0 NA NA 295 760 0 NA NA 256 437 53 NA NA 139 217 67 NA 
1782291600.0 141.044407 NA 198 222 0 NA NA 299 782 0 NA NA 258 523 63 NA NA 141 235 82 NA 
1782291600.0 141.044408 NA 202 162 NA NA NA 303 695 NA NA NA 255 90 NA NA NA 137 102 NA NA 
1782291600.0 141.044412 NA 198 191 0 NA NA 295 725 0 NA NA 260 181 56 NA NA 141 155 72 NA 
1782291600.0 141.044413 NA 200 191 0 NA NA 291 722 0 NA NA 255 216 66 NA NA 137 162 84 NA 
1782291600.0 141.044414 NA 200 116 NA NA NA 296 614 NA NA NA 253 63 NA NA NA 134 81 NA NA 
1782291600.0 141.044422 NA 197 198 0 NA NA 293 710 0 NA NA 259 203 58 NA NA 147 152 76 NA 
1782291600.0 141.044423 NA 198 200 0 NA NA 290 708 0 NA NA 254 204 63 NA NA 139 156 82 NA 
1782291600.0 141.044424 NA 198 117 NA NA NA 296 615 NA NA NA 249 62 NA NA NA 143 78 NA NA 
1782291600.0 141.044483 NA 287 0 NA NA NA 851 0 NA NA NA 488 88 NA NA NA 255 109 NA NA 
1782291600.0 160.03502 126 226 103 496 174 172 324 155 1114 263 747 124 82 507 150 505 113 119 469 153 
1782291600.0 18434.402 140 615 296 0 NA 194 1295 914 0 NA 1079 595 266 85 NA 574 446 254 103 NA 
1782291600.0 18434.403 140 612 301 0 NA 195 1312 928 0 NA 1077 597 277 93 NA 565 438 261 110 NA 
1782291600.0 18434.404 141 572 177 NA NA 197 1320 704 NA NA 1091 603 109 NA NA 564 438 121 NA NA 
1782291600.0 18434.406 141 614 296 0 NA 197 1340 918 0 NA 1063 596 272 90 NA 554 437 266 105 NA 
1782291600.0 18434.407 141 616 302 0 NA 195 1330 936 0 NA 1087 595 275 93 NA 577 439 257 111 NA 
1782291600.0 18434.408 141 566 177 NA NA 198 1291 708 NA NA 1082 608 109 NA NA 566 459 122 NA NA 
1782291600.0 18434.412 141 614 273 0 NA 195 1306 880 0 NA 1071 603 253 61 NA 567 447 250 78 NA 
1782291600.0 18434.413 141 613 276 0 NA 196 1302 880 0 NA 1068 596 259 60 NA 570 434 263 76 NA 
1782291600.0 18434.422 140 613 275 0 NA 197 1307 873 0 NA 1061 594 250 54 NA 554 433 238 67 NA 
1782291600.0 18434.423 142 612 276 0 NA 200 1317 875 0 NA 1063 592 251 56 NA 555 444 237 70 NA 
1782291600.0 18434.424 141 615 184 NA NA 199 1271 700 NA NA 1062 594 141 NA NA 555 446 144 NA NA 
1782291600.0 18450.402 140 586 239 0 NA 197 1288 898 0 NA 678 551 260 80 NA 457 438 259 96 NA 
1782291600.0 18450.403 138 590 300 0 NA 191 1286 923 0 NA 681 550 262 87 NA 461 427 255 103 NA 
1782291600.0 18450.404 139 543 177 NA NA 195 1276 703 NA NA 678 557 101 NA NA 456 438 115 NA NA 
1782291600.0 18450.406 139 589 290 0 NA 193 1305 907 0 NA 677 549 257 85 NA 462 428 247 105 NA 
1782291600.0 18450.407 140 590 301 0 NA 196 1280 925 0 NA 676 551 259 85 NA 454 421 249 102 NA 
1782291600.0 18450.408 139 585 178 NA NA 192 1235 703 NA NA 674 557 105 NA NA 454 456 118 NA NA 
1782291600.0 18461.402 123 574 232 0 NA 169 1274 871 0 NA 384 546 251 70 NA 357 434 264 86 NA 
1782291600.0 34434.402 178 718 414 0 NA 243 2039 1087 0 NA 2115 877 438 81 NA 924 496 364 97 NA 
1782291600.0 34434.4021 177 708 429 0 NA 246 2073 1186 0 NA 2258 878 452 81 NA 990 487 363 95 NA 
1782291600.0 34434.403 178 713 432 0 NA 245 1997 1176 0 NA 2207 887 445 89 NA 936 483 367 105 NA 
1782291600.0 34434.404 177 711 246 NA NA 244 2061 896 NA NA 2322 873 224 NA NA 989 479 264 NA NA 
1782291600.0 34434.406 178 713 457 0 NA 244 2071 1182 0 NA 2089 885 449 84 NA 916 483 361 96 NA 
1782291600.0 34434.612 180 297 250 0 NA 243 388 779 0 NA 2117 470 341 102 NA 940 236 210 119 NA 
1782291600.0 34434.712 177 711 370 0 NA 244 1391 919 0 NA 2194 894 458 98 NA 947 501 384 114 NA 
1782291600.0 34434.713 177 715 373 0 NA 244 1425 936 0 NA 2195 894 456 98 NA 949 487 385 110 NA 
1782291600.0 34434.7503 181 766 0 NA NA 244 2141 0 NA NA 2189 1038 82 NA NA 1004 524 96 NA NA 
1782291600.0 34434.751 178 746 0 NA NA 246 2054 0 NA NA 2368 1007 79 NA NA 968 524 92 NA NA 
1782291600.0 34461.402 135 657 360 0 NA 180 1923 954 0 NA 580 768 387 63 NA 497 459 345 76 NA 
1782291600.0 34461.751 135 653 0 NA NA 182 1297 0 NA NA 577 853 68 NA NA 493 490 82 NA NA 
1782291600.0 34634.402 179 0 NA NA NA 241 0 NA NA NA 2214 0 NA NA NA 951 0 NA NA NA 
1782291600.0 34634.4021 176 0 NA NA NA 244 0 NA NA NA 2113 0 NA NA NA 942 0 NA NA NA 
1782291600.0 34634.403 176 0 NA NA NA 247 0 NA NA NA 2231 0 NA NA NA 963 0 NA NA NA 
1782291600.0 34634.404 178 0 NA NA NA 240 0 NA NA NA 2248 0 NA NA NA 1003 0 NA NA NA 
1782291600.0 34634.712 177 0 NA NA NA 245 0 NA NA NA 2243 0 NA NA NA 979 0 NA NA NA 
1782291600.0 34634.713 176 0 NA NA NA 245 0 NA NA NA 2268 0 NA NA NA 987 0 NA NA NA 
1782291600.0 34634.7503 177 0 NA NA NA 241 0 NA NA NA 2227 0 NA NA NA 953 0 NA NA NA 
1782291600.0 34634.751 176 0 NA NA NA 243 0 NA NA NA 2229 0 NA NA NA 970 0 NA NA NA 
